,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2435138,1.705247402191162
1,2019-01-29 18:00:00,1.2406266,1.7266756296157837
2,2019-01-29 19:00:00,1.2272487,1.748286247253418
3,2019-01-29 20:00:00,1.2141169,1.7437615394592285
4,2019-01-29 21:00:00,1.2005122,1.705464482307434
5,2019-01-29 22:00:00,1.1864693,1.7009676694869995
6,2019-01-29 23:00:00,1.1734927,1.6614360809326172
7,2019-01-30 00:00:00,1.1624231,1.6107407808303833
8,2019-01-30 01:00:00,1.1540389,1.5524070262908936
9,2019-01-30 02:00:00,1.1459663,1.5152372121810913
10,2019-01-30 03:00:00,1.1385701,1.4646154642105103
11,2019-01-30 04:00:00,1.1268578,1.441697597503662
12,2019-01-30 05:00:00,1.1617432,1.410383939743042
13,2019-01-30 06:00:00,1.165056,1.3991165161132812
14,2019-01-30 07:00:00,1.1871812,1.3963215351104736
15,2019-01-30 08:00:00,1.2151196,1.3822131156921387
16,2019-01-30 09:00:00,1.2301471,1.3506245613098145
17,2019-01-30 10:00:00,1.212882,1.3581244945526123
18,2019-01-30 11:00:00,1.2085057,1.3197795152664185
19,2019-01-30 12:00:00,1.1989472,1.490821361541748
20,2019-01-30 13:00:00,1.1899087,1.5538618564605713
21,2019-01-30 14:00:00,1.1882458,1.6294121742248535
22,2019-01-30 15:00:00,1.1647664,1.4349393844604492
23,2019-01-30 16:00:00,1.1600384,1.5972647666931152
24,2019-01-30 17:00:00,1.1331757,1.5239570140838623
25,2019-01-30 18:00:00,1.095257,1.548272728919983
26,2019-01-30 19:00:00,1.0574577,1.58242666721344
27,2019-01-30 20:00:00,1.0252788,1.5682772397994995
28,2019-01-30 21:00:00,1.19888,1.4508312940597534
29,2019-01-30 22:00:00,1.1690544,1.4905773401260376
30,2019-01-30 23:00:00,1.1411424,1.6342333555221558
31,2019-01-31 00:00:00,1.1137425,1.636692762374878
32,2019-01-31 01:00:00,1.0870974,1.4985944032669067
33,2019-01-31 02:00:00,1.0619256,1.473639726638794
34,2019-01-31 03:00:00,1.0381101,1.5135688781738281
35,2019-01-31 04:00:00,1.016898,1.4981791973114014
36,2019-01-31 05:00:00,0.9830908,1.4081737995147705
37,2019-01-31 06:00:00,0.9744,1.3332858085632324
38,2019-01-31 07:00:00,0.9580948,1.2428123950958252
39,2019-01-31 08:00:00,0.9432757,1.3402161598205566
40,2019-01-31 09:00:00,0.929828,1.4730455875396729
41,2019-01-31 10:00:00,0.9297341,1.4829046726226807
42,2019-01-31 11:00:00,0.923336,1.5860484838485718
43,2019-01-31 12:00:00,0.9171948,1.502272367477417
44,2019-01-31 13:00:00,0.9119365,1.5566751956939697
45,2019-01-31 14:00:00,0.9071906,1.692823886871338
46,2019-01-31 15:00:00,0.9030112,1.455399751663208
47,2019-01-31 16:00:00,0.8987663,1.3978288173675537
48,2019-01-31 17:00:00,0.8949381,1.3633413314819336
49,2019-01-31 18:00:00,0.8913124,1.4912842512130737
50,2019-01-31 19:00:00,0.8899413,1.416900396347046
51,2019-01-31 20:00:00,0.88894725,1.5416700839996338
52,2019-01-31 21:00:00,0.89008355,1.4606413841247559
53,2019-01-31 22:00:00,0.8962984,1.4588983058929443
54,2019-01-31 23:00:00,0.90098524,1.5246479511260986
55,2019-02-01 00:00:00,0.9020782,1.4429090023040771
56,2019-02-01 01:00:00,0.9022098,1.5776020288467407
57,2019-02-01 02:00:00,0.90265274,1.7363088130950928
58,2019-02-01 03:00:00,0.9035667,1.6794466972351074
59,2019-02-01 04:00:00,0.90451586,1.7559118270874023
60,2019-02-01 05:00:00,0.9051623,1.8740829229354858
61,2019-02-01 06:00:00,0.90605503,1.6433943510055542
62,2019-02-01 07:00:00,0.90683705,1.567023515701294
63,2019-02-01 08:00:00,0.9073648,1.4867347478866577
64,2019-02-01 09:00:00,0.90766966,1.5713844299316406
65,2019-02-01 10:00:00,0.9054853,1.3630845546722412
66,2019-02-01 11:00:00,0.90598214,1.4355038404464722
67,2019-02-01 12:00:00,0.906805,1.4199726581573486
68,2019-02-01 13:00:00,0.9088292,1.6977331638336182
69,2019-02-01 14:00:00,0.90910405,1.7520959377288818
70,2019-02-01 15:00:00,0.9103394,1.6677831411361694
71,2019-02-01 16:00:00,0.9114855,1.7405606508255005
72,2019-02-01 17:00:00,0.9132531,1.5830872058868408
73,2019-02-01 18:00:00,0.9146029,1.573886513710022
74,2019-02-01 19:00:00,0.91626287,1.5698268413543701
75,2019-02-01 20:00:00,0.9193686,1.6557114124298096
76,2019-02-01 21:00:00,0.9239611,1.5465419292449951
77,2019-02-01 22:00:00,0.9264536,1.5365791320800781
78,2019-02-01 23:00:00,0.93883467,1.6331409215927124
79,2019-02-02 00:00:00,0.95310795,1.5353703498840332
80,2019-02-02 01:00:00,0.97212064,1.3087751865386963
81,2019-02-02 02:00:00,0.9970172,1.4022023677825928
82,2019-02-02 03:00:00,1.0297563,1.3851935863494873
83,2019-02-02 04:00:00,1.0680716,1.357482671737671
84,2019-02-02 05:00:00,1.11163,1.5388127565383911
85,2019-02-02 06:00:00,1.1205641,1.6172043085098267
86,2019-02-02 07:00:00,1.1537527,1.5795048475265503
87,2019-02-02 08:00:00,1.1693748,1.615355134010315
88,2019-02-02 09:00:00,1.1732792,1.7143129110336304
89,2019-02-02 10:00:00,1.1357942,1.650582194328308
90,2019-02-02 11:00:00,1.1383977,1.5915203094482422
91,2019-02-02 12:00:00,1.1425407,1.5651295185089111
92,2019-02-02 13:00:00,1.1487098,1.5743751525878906
93,2019-02-02 14:00:00,1.158602,1.546351671218872
94,2019-02-02 15:00:00,1.1717954,1.543378233909607
95,2019-02-02 16:00:00,1.1857002,1.587119460105896
96,2019-02-02 17:00:00,1.1966071,1.5581169128417969
97,2019-02-02 18:00:00,1.1852648,1.623879075050354
98,2019-02-02 19:00:00,1.1886165,1.55874502658844
99,2019-02-02 20:00:00,1.206329,1.47635817527771
100,2019-02-02 21:00:00,1.207325,1.468317985534668
101,2019-02-02 22:00:00,1.3218832,1.5778371095657349
102,2019-02-02 23:00:00,1.4910417,1.5425543785095215
103,2019-02-03 00:00:00,1.6652986,1.4437172412872314
104,2019-02-03 01:00:00,1.8025306,1.4401726722717285
105,2019-02-03 02:00:00,1.897977,1.3709667921066284
106,2019-02-03 03:00:00,1.9557925,1.4646415710449219
107,2019-02-03 04:00:00,1.9467378,1.6692579984664917
108,2019-02-03 05:00:00,1.9543037,1.5884559154510498
109,2019-02-03 06:00:00,1.9560037,1.6413387060165405
110,2019-02-03 07:00:00,1.9608891,1.4929757118225098
111,2019-02-03 08:00:00,1.975313,1.713197112083435
112,2019-02-03 09:00:00,2.0221882,1.6724438667297363
113,2019-02-03 10:00:00,2.0915856,1.5218136310577393
114,2019-02-03 11:00:00,2.201372,1.4873859882354736
115,2019-02-03 12:00:00,2.3090813,1.5893118381500244
