,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8582821,2.6364426612854004
1,2021-01-29 18:00:00,1.8879323,2.710258960723877
2,2021-01-29 19:00:00,1.9559531,2.669534206390381
3,2021-01-29 20:00:00,2.0414157,2.5960469245910645
4,2021-01-29 21:00:00,2.0818791,2.5524864196777344
5,2021-01-29 22:00:00,2.0792632,2.382481098175049
6,2021-01-29 23:00:00,2.1083899,2.4541454315185547
7,2021-01-30 00:00:00,2.1495514,2.44069242477417
8,2021-01-30 01:00:00,2.2085032,2.673746109008789
9,2021-01-30 02:00:00,2.2648382,2.7230777740478516
10,2021-01-30 03:00:00,2.332162,2.864589214324951
11,2021-01-30 04:00:00,2.4532042,3.088182210922241
12,2021-01-30 05:00:00,2.518958,2.4758551120758057
13,2021-01-30 06:00:00,2.5841885,2.426705837249756
14,2021-01-30 07:00:00,2.6481977,2.3723230361938477
15,2021-01-30 08:00:00,2.7146492,2.3842716217041016
16,2021-01-30 09:00:00,2.75302,2.368610382080078
17,2021-01-30 10:00:00,2.756508,2.380563974380493
18,2021-01-30 11:00:00,2.7683682,2.4166345596313477
19,2021-01-30 12:00:00,2.7647057,2.424158811569214
20,2021-01-30 13:00:00,2.7418575,2.387202262878418
21,2021-01-30 14:00:00,2.7125564,2.3760721683502197
22,2021-01-30 15:00:00,2.6895337,2.415098190307617
23,2021-01-30 16:00:00,2.6717434,2.6146645545959473
24,2021-01-30 17:00:00,2.6419191,2.7661778926849365
25,2021-01-30 18:00:00,2.5906415,2.684025287628174
26,2021-01-30 19:00:00,2.5294228,2.7918524742126465
27,2021-01-30 20:00:00,2.5013423,2.788750648498535
28,2021-01-30 21:00:00,2.5196557,2.722078800201416
29,2021-01-30 22:00:00,2.5227952,2.692232131958008
30,2021-01-30 23:00:00,2.643489,2.9629971981048584
31,2021-01-31 00:00:00,2.824006,2.9860689640045166
32,2021-01-31 01:00:00,3.1014967,3.002707004547119
33,2021-01-31 02:00:00,3.42137,2.999992847442627
34,2021-01-31 03:00:00,3.539273,3.0036420822143555
35,2021-01-31 04:00:00,3.39015,3.0342159271240234
