,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.92417794,1.0309038162231445
1,2019-01-29 18:00:00,0.9151872,1.0529139041900635
2,2019-01-29 19:00:00,0.9069362,1.058774471282959
3,2019-01-29 20:00:00,0.8984431,1.0503413677215576
4,2019-01-29 21:00:00,0.8897211,1.0335204601287842
5,2019-01-29 22:00:00,0.8788522,1.0097911357879639
6,2019-01-29 23:00:00,0.87051415,1.0216219425201416
7,2019-01-30 00:00:00,0.861886,1.0329618453979492
8,2019-01-30 01:00:00,0.8537459,1.0378243923187256
9,2019-01-30 02:00:00,0.8466498,1.030935525894165
10,2019-01-30 03:00:00,0.84145087,1.0124540328979492
11,2019-01-30 04:00:00,0.8360862,1.0004382133483887
12,2019-01-30 05:00:00,0.79479986,0.9743138551712036
13,2019-01-30 06:00:00,0.798845,0.9509146809577942
14,2019-01-30 07:00:00,0.799486,0.9295328259468079
15,2019-01-30 08:00:00,0.80178946,0.9084150195121765
16,2019-01-30 09:00:00,0.8065632,0.8904982805252075
17,2019-01-30 10:00:00,0.8017493,0.8826252818107605
18,2019-01-30 11:00:00,0.81055653,0.8709554076194763
19,2019-01-30 12:00:00,0.8124726,0.8687448501586914
20,2019-01-30 13:00:00,0.8080728,0.875453531742096
21,2019-01-30 14:00:00,0.8003063,0.8866564035415649
22,2019-01-30 15:00:00,0.7841512,0.8968560695648193
23,2019-01-30 16:00:00,0.77600515,0.9140512943267822
24,2019-01-30 17:00:00,0.76916206,0.9271426796913147
25,2019-01-30 18:00:00,0.7644465,0.927994430065155
26,2019-01-30 19:00:00,0.75862956,0.9421002864837646
27,2019-01-30 20:00:00,0.7525738,0.9576604962348938
28,2019-01-30 21:00:00,0.8126495,0.9469397664070129
29,2019-01-30 22:00:00,0.8001579,0.958990216255188
30,2019-01-30 23:00:00,0.79519516,0.961647093296051
31,2019-01-31 00:00:00,0.79147685,0.968064546585083
32,2019-01-31 01:00:00,0.78753686,0.977641761302948
33,2019-01-31 02:00:00,0.7853144,0.9685602188110352
34,2019-01-31 03:00:00,0.78273904,0.9462950229644775
35,2019-01-31 04:00:00,0.7786168,0.9265264868736267
36,2019-01-31 05:00:00,0.77288574,0.9050152897834778
37,2019-01-31 06:00:00,0.76565975,0.8463019728660583
38,2019-01-31 07:00:00,0.7574112,0.7942900657653809
39,2019-01-31 08:00:00,0.7491839,0.7855572700500488
40,2019-01-31 09:00:00,0.74086314,0.7914779186248779
41,2019-01-31 10:00:00,0.73051536,0.7906994819641113
42,2019-01-31 11:00:00,0.7297325,0.7948430180549622
43,2019-01-31 12:00:00,0.7274975,0.7946420311927795
44,2019-01-31 13:00:00,0.7244365,0.8014445304870605
45,2019-01-31 14:00:00,0.72164375,0.834351122379303
46,2019-01-31 15:00:00,0.7189292,0.8772057890892029
47,2019-01-31 16:00:00,0.7193229,0.8921237587928772
48,2019-01-31 17:00:00,0.71842444,0.8995353579521179
49,2019-01-31 18:00:00,0.7155312,0.8912566304206848
50,2019-01-31 19:00:00,0.7126952,0.8883107900619507
51,2019-01-31 20:00:00,0.7099922,0.9062924385070801
52,2019-01-31 21:00:00,0.7069781,0.9547126889228821
53,2019-01-31 22:00:00,0.70855427,0.958952784538269
54,2019-01-31 23:00:00,0.70811415,0.9532837271690369
55,2019-02-01 00:00:00,0.7060333,0.9258784055709839
56,2019-02-01 01:00:00,0.7044559,0.9136046171188354
57,2019-02-01 02:00:00,0.7009926,0.891815185546875
58,2019-02-01 03:00:00,0.69751203,0.8702679872512817
59,2019-02-01 04:00:00,0.6938225,0.8547295331954956
60,2019-02-01 05:00:00,0.68983024,0.8821567893028259
61,2019-02-01 06:00:00,0.68608433,0.890671968460083
62,2019-02-01 07:00:00,0.68198353,0.9208078384399414
63,2019-02-01 08:00:00,0.67811674,0.9073002338409424
64,2019-02-01 09:00:00,0.67451537,0.9090971946716309
65,2019-02-01 10:00:00,0.6742841,0.8949363827705383
66,2019-02-01 11:00:00,0.67404854,0.8659928441047668
67,2019-02-01 12:00:00,0.6712093,0.860341489315033
68,2019-02-01 13:00:00,0.6683507,0.8383979201316833
69,2019-02-01 14:00:00,0.667649,0.8114134073257446
70,2019-02-01 15:00:00,0.66717535,0.7774450778961182
