,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0430744,1.218900442123413
1,2019-01-29 18:00:00,1.0248063,1.1639149188995361
2,2019-01-29 19:00:00,1.0053248,1.1164653301239014
3,2019-01-29 20:00:00,0.9877986,1.0734598636627197
4,2019-01-29 21:00:00,0.97175235,1.0740611553192139
5,2019-01-29 22:00:00,0.95624477,1.1030995845794678
6,2019-01-29 23:00:00,0.97695947,1.1393557786941528
7,2019-01-30 00:00:00,1.0161829,1.2404093742370605
8,2019-01-30 01:00:00,1.0256209,1.2794442176818848
9,2019-01-30 02:00:00,1.0212104,1.2437242269515991
10,2019-01-30 03:00:00,1.0291951,1.1529706716537476
11,2019-01-30 04:00:00,1.0721703,1.183053731918335
12,2019-01-30 05:00:00,1.1419678,1.183302879333496
13,2019-01-30 06:00:00,1.1884935,1.0973129272460938
14,2019-01-30 07:00:00,1.2025621,1.0992928743362427
15,2019-01-30 08:00:00,1.1938794,1.0664242506027222
16,2019-01-30 09:00:00,1.1739948,1.0695605278015137
17,2019-01-30 10:00:00,1.1459875,1.0379283428192139
18,2019-01-30 11:00:00,1.089121,1.0281612873077393
19,2019-01-30 12:00:00,1.0529511,1.046724557876587
20,2019-01-30 13:00:00,1.025358,1.1715850830078125
21,2019-01-30 14:00:00,1.0163708,1.122560739517212
22,2019-01-30 15:00:00,0.9855672,1.2345116138458252
23,2019-01-30 16:00:00,0.9595989,1.2069470882415771
24,2019-01-30 17:00:00,0.95592964,1.2342467308044434
25,2019-01-30 18:00:00,0.94755197,1.2067794799804688
26,2019-01-30 19:00:00,0.9068229,1.198491096496582
27,2019-01-30 20:00:00,0.8619488,1.0783650875091553
28,2019-01-30 21:00:00,0.8832061,1.39817476272583
29,2019-01-30 22:00:00,0.9039177,1.5657544136047363
30,2019-01-30 23:00:00,0.88528305,1.6811020374298096
31,2019-01-31 00:00:00,0.8578831,1.6303882598876953
32,2019-01-31 01:00:00,0.8353884,1.1975597143173218
33,2019-01-31 02:00:00,0.814123,1.0486183166503906
34,2019-01-31 03:00:00,0.7956785,1.0769468545913696
35,2019-01-31 04:00:00,0.7810582,1.0565807819366455
36,2019-01-31 05:00:00,0.7418799,0.9753464460372925
37,2019-01-31 06:00:00,0.73611873,0.9912859201431274
38,2019-01-31 07:00:00,0.73617095,1.191420555114746
39,2019-01-31 08:00:00,0.7430804,1.1642972230911255
40,2019-01-31 09:00:00,0.75160533,1.1247050762176514
41,2019-01-31 10:00:00,0.7476052,1.3948984146118164
42,2019-01-31 11:00:00,0.7446251,1.2389293909072876
43,2019-01-31 12:00:00,0.75117916,1.3196423053741455
44,2019-01-31 13:00:00,0.78107715,1.23786199092865
45,2019-01-31 14:00:00,0.82930976,1.25713312625885
46,2019-01-31 15:00:00,0.8373374,1.1241419315338135
47,2019-01-31 16:00:00,0.8106315,1.0851441621780396
48,2019-01-31 17:00:00,0.78751624,0.9682685732841492
49,2019-01-31 18:00:00,0.7741249,0.9960392713546753
50,2019-01-31 19:00:00,0.7722655,0.9741970896720886
51,2019-01-31 20:00:00,0.77786326,0.9479154348373413
52,2019-01-31 21:00:00,0.7809527,0.9027087688446045
53,2019-01-31 22:00:00,0.7761812,1.0483806133270264
54,2019-01-31 23:00:00,0.7752528,1.166367769241333
55,2019-02-01 00:00:00,0.7758575,1.1248235702514648
56,2019-02-01 01:00:00,0.7781864,1.1940033435821533
57,2019-02-01 02:00:00,0.78082657,1.13167142868042
58,2019-02-01 03:00:00,0.7863792,1.1691029071807861
59,2019-02-01 04:00:00,0.7924553,1.2291486263275146
60,2019-02-01 05:00:00,0.7948107,1.1800999641418457
61,2019-02-01 06:00:00,0.7959476,1.1204729080200195
62,2019-02-01 07:00:00,0.79697376,1.1355009078979492
63,2019-02-01 08:00:00,0.7975015,1.0345087051391602
64,2019-02-01 09:00:00,0.79756224,1.060401201248169
65,2019-02-01 10:00:00,0.7907392,1.0123416185379028
66,2019-02-01 11:00:00,0.7917243,0.9715971946716309
67,2019-02-01 12:00:00,0.79254717,0.937759518623352
68,2019-02-01 13:00:00,0.7933507,0.8732507824897766
69,2019-02-01 14:00:00,0.80021733,0.863249659538269
70,2019-02-01 15:00:00,0.8075562,0.937650203704834
71,2019-02-01 16:00:00,0.8155382,0.9257123470306396
72,2019-02-01 17:00:00,0.820968,0.8488970994949341
73,2019-02-01 18:00:00,0.8247591,0.8222039937973022
74,2019-02-01 19:00:00,0.83618474,0.9332071542739868
75,2019-02-01 20:00:00,0.8441733,0.9642110466957092
76,2019-02-01 21:00:00,0.8504748,0.9384585618972778
77,2019-02-01 22:00:00,0.85589695,0.9044616222381592
78,2019-02-01 23:00:00,0.86486006,0.8566833138465881
79,2019-02-02 00:00:00,0.8784009,0.780598521232605
80,2019-02-02 01:00:00,0.89350736,0.8925145268440247
81,2019-02-02 02:00:00,0.9110797,0.9513588547706604
82,2019-02-02 03:00:00,0.9264849,0.9897261261940002
83,2019-02-02 04:00:00,0.9406302,0.9822686910629272
84,2019-02-02 05:00:00,0.95611244,0.9801369905471802
85,2019-02-02 06:00:00,0.9721266,1.0145015716552734
86,2019-02-02 07:00:00,0.98236597,1.0574760437011719
87,2019-02-02 08:00:00,0.99286115,1.010826826095581
88,2019-02-02 09:00:00,1.0084842,1.0323952436447144
89,2019-02-02 10:00:00,0.91972965,0.9872170686721802
90,2019-02-02 11:00:00,0.9259954,0.9126484394073486
91,2019-02-02 12:00:00,0.9355094,0.8831347227096558
92,2019-02-02 13:00:00,0.9380165,0.9134808778762817
93,2019-02-02 14:00:00,0.94351417,1.006464958190918
94,2019-02-02 15:00:00,0.9823423,1.1131285429000854
95,2019-02-02 16:00:00,1.0475166,1.1568553447723389
96,2019-02-02 17:00:00,1.1690192,0.995205283164978
97,2019-02-02 18:00:00,1.3483508,1.1970759630203247
98,2019-02-02 19:00:00,1.5851009,1.249990463256836
99,2019-02-02 20:00:00,1.824493,1.1202507019042969
100,2019-02-02 21:00:00,1.9126472,1.1953589916229248
101,2019-02-02 22:00:00,2.0066977,1.3471522331237793
102,2019-02-02 23:00:00,2.067946,3.9619059562683105
103,2019-02-03 00:00:00,2.0666656,1.3093112707138062
104,2019-02-03 01:00:00,2.054728,1.1991994380950928
105,2019-02-03 02:00:00,2.059598,1.2864503860473633
106,2019-02-03 03:00:00,2.0624819,1.2296276092529297
107,2019-02-03 04:00:00,2.0331635,1.137032389640808
108,2019-02-03 05:00:00,2.0055733,1.353344202041626
109,2019-02-03 06:00:00,1.9733377,1.1739776134490967
110,2019-02-03 07:00:00,1.9472172,1.3219754695892334
111,2019-02-03 08:00:00,1.9313676,1.3585039377212524
112,2019-02-03 09:00:00,1.9245318,1.72294020652771
113,2019-02-03 10:00:00,1.8862634,1.7747993469238281
114,2019-02-03 11:00:00,1.8649461,2.0684099197387695
115,2019-02-03 12:00:00,1.8540032,2.398745059967041
116,2019-02-03 13:00:00,1.8521789,2.447183609008789
117,2019-02-03 14:00:00,1.936233,2.545445442199707
118,2019-02-03 15:00:00,1.9450159,2.1548943519592285
119,2019-02-03 16:00:00,1.9667295,2.1137256622314453
120,2019-02-03 17:00:00,1.9997902,2.2110424041748047
121,2019-02-03 18:00:00,2.0254943,2.1668598651885986
122,2019-02-03 19:00:00,2.0390887,2.085651397705078
123,2019-02-03 20:00:00,2.0406234,2.0262742042541504
124,2019-02-03 21:00:00,2.0312433,1.9425485134124756
125,2019-02-03 22:00:00,2.015768,1.8994477987289429
126,2019-02-03 23:00:00,2.0018017,1.8639098405838013
127,2019-02-04 00:00:00,1.987481,1.834536075592041
128,2019-02-04 01:00:00,1.9738591,1.8197585344314575
129,2019-02-04 02:00:00,1.9606738,1.7687809467315674
130,2019-02-04 03:00:00,1.9407644,1.823241114616394
131,2019-02-04 04:00:00,2.050847,1.8465535640716553
132,2019-02-04 05:00:00,1.9941783,1.8610880374908447
133,2019-02-04 06:00:00,1.9461256,1.8982269763946533
134,2019-02-04 07:00:00,1.8937383,1.9799834489822388
135,2019-02-04 08:00:00,1.8443216,2.028933525085449
136,2019-02-04 09:00:00,1.79896,2.036166191101074
137,2019-02-04 10:00:00,1.7563556,2.0224530696868896
138,2019-02-04 11:00:00,1.7182705,2.0510268211364746
139,2019-02-04 12:00:00,1.6851175,2.0481228828430176
140,2019-02-04 13:00:00,1.656467,2.0465869903564453
141,2019-02-04 14:00:00,1.6297996,2.0665998458862305
142,2019-02-04 15:00:00,1.6041684,2.038851261138916
143,2019-02-04 16:00:00,1.5834621,2.0260226726531982
144,2019-02-04 17:00:00,1.5707121,1.8759524822235107
145,2019-02-04 18:00:00,1.5592186,1.9291436672210693
146,2019-02-04 19:00:00,1.5524199,2.0789833068847656
147,2019-02-04 20:00:00,1.5407429,2.0198826789855957
148,2019-02-04 21:00:00,1.5273372,2.0737032890319824
149,2019-02-04 22:00:00,1.5217276,2.0626301765441895
150,2019-02-04 23:00:00,1.5116336,2.0187723636627197
151,2019-02-05 00:00:00,1.480831,1.9291326999664307
152,2019-02-05 01:00:00,1.4374802,1.9496943950653076
153,2019-02-05 02:00:00,1.3925269,1.9092820882797241
154,2019-02-05 03:00:00,1.3509941,1.892254114151001
155,2019-02-05 04:00:00,1.3148682,1.7659554481506348
156,2019-02-05 05:00:00,1.3094661,1.7460949420928955
157,2019-02-05 06:00:00,1.2889537,1.8112953901290894
158,2019-02-05 07:00:00,1.2806478,1.794007658958435
159,2019-02-05 08:00:00,1.2811682,1.7634435892105103
160,2019-02-05 09:00:00,1.29001,1.671403408050537
161,2019-02-05 10:00:00,1.3051269,1.695496916770935
162,2019-02-05 11:00:00,1.3331772,1.6830308437347412
163,2019-02-05 12:00:00,1.3690473,1.6864413022994995
164,2019-02-05 13:00:00,1.4090769,1.662831425666809
165,2019-02-05 14:00:00,1.4511425,1.6772327423095703
166,2019-02-05 15:00:00,1.4926515,1.6643164157867432
167,2019-02-05 16:00:00,1.5304713,1.5773720741271973
168,2019-02-05 17:00:00,1.5619981,1.4650042057037354
169,2019-02-05 18:00:00,1.587681,1.373927116394043
170,2019-02-05 19:00:00,1.6091771,1.4927074909210205
171,2019-02-05 20:00:00,1.6268573,1.4644335508346558
172,2019-02-05 21:00:00,1.641644,1.4008903503417969
173,2019-02-05 22:00:00,1.654567,1.4104429483413696
174,2019-02-05 23:00:00,1.6667259,1.3614692687988281
175,2019-02-06 00:00:00,1.6791568,1.4279110431671143
176,2019-02-06 01:00:00,1.6941341,1.3519508838653564
177,2019-02-06 02:00:00,1.7113073,1.2707858085632324
178,2019-02-06 03:00:00,1.7283614,1.291213035583496
179,2019-02-06 04:00:00,1.7438223,1.354069471359253
180,2019-02-06 05:00:00,1.7585737,1.3851475715637207
181,2019-02-06 06:00:00,1.773313,1.412924885749817
182,2019-02-06 07:00:00,1.7869438,1.4501149654388428
183,2019-02-06 08:00:00,1.7983499,1.480682373046875
184,2019-02-06 09:00:00,1.8048363,1.4910138845443726
185,2019-02-06 10:00:00,1.8052673,1.5107898712158203
186,2019-02-06 11:00:00,1.7926905,1.5393859148025513
187,2019-02-06 12:00:00,1.7770963,1.591158151626587
188,2019-02-06 13:00:00,1.7601814,1.6393632888793945
189,2019-02-06 14:00:00,1.7400448,1.6625334024429321
190,2019-02-06 15:00:00,1.7194407,1.5382428169250488
191,2019-02-06 16:00:00,1.7004561,1.767115831375122
192,2019-02-06 17:00:00,1.6816812,1.880102515220642
193,2019-02-06 18:00:00,1.6640663,1.7612991333007812
194,2019-02-06 19:00:00,1.6626447,1.8921711444854736
195,2019-02-06 20:00:00,1.6602035,1.8350993394851685
196,2019-02-06 21:00:00,1.6543125,1.9693201780319214
197,2019-02-06 22:00:00,1.635901,1.9594237804412842
198,2019-02-06 23:00:00,1.6270106,1.9730650186538696
199,2019-02-07 00:00:00,1.6323631,1.9808708429336548
200,2019-02-07 01:00:00,1.6437668,1.9773547649383545
201,2019-02-07 02:00:00,1.6527851,2.033815860748291
202,2019-02-07 03:00:00,1.6542779,1.9841704368591309
203,2019-02-07 04:00:00,1.6435508,1.9510810375213623
204,2019-02-07 05:00:00,1.6170286,1.9284279346466064
205,2019-02-07 06:00:00,1.5864313,1.9073143005371094
206,2019-02-07 07:00:00,1.5551528,1.8910014629364014
207,2019-02-07 08:00:00,1.5202901,1.8912087678909302
208,2019-02-07 09:00:00,1.4817638,1.8904165029525757
209,2019-02-07 10:00:00,1.4342127,1.8864636421203613
210,2019-02-07 11:00:00,1.3905199,1.8930864334106445
211,2019-02-07 12:00:00,1.3540397,1.8921177387237549
212,2019-02-07 13:00:00,1.3105199,1.8885103464126587
213,2019-02-07 14:00:00,1.2960794,1.8876664638519287
