,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9618831,2.1409218311309814
1,2021-01-29 18:00:00,1.9985099,2.0813560485839844
2,2021-01-29 19:00:00,2.0506597,2.1197056770324707
3,2021-01-29 20:00:00,2.0893793,2.138272523880005
4,2021-01-29 21:00:00,2.1186805,2.2119812965393066
5,2021-01-29 22:00:00,2.1249595,2.1589763164520264
6,2021-01-29 23:00:00,2.1439705,2.2152421474456787
7,2021-01-30 00:00:00,2.172051,2.6027004718780518
8,2021-01-30 01:00:00,2.200829,2.734304666519165
9,2021-01-30 02:00:00,2.2371068,2.263460874557495
10,2021-01-30 03:00:00,2.3129764,2.103107213973999
11,2021-01-30 04:00:00,2.423903,2.120145082473755
12,2021-01-30 05:00:00,2.4629712,1.9634630680084229
13,2021-01-30 06:00:00,2.5205278,1.965384840965271
14,2021-01-30 07:00:00,2.5623865,2.3425962924957275
15,2021-01-30 08:00:00,2.572154,2.432494878768921
16,2021-01-30 09:00:00,2.558724,2.619708299636841
17,2021-01-30 10:00:00,2.5452943,3.067887783050537
18,2021-01-30 11:00:00,2.5452943,2.3481245040893555
19,2021-01-30 12:00:00,2.5374455,2.7001492977142334
20,2021-01-30 13:00:00,2.5306435,2.7424581050872803
21,2021-01-30 14:00:00,2.5407596,2.790827512741089
22,2021-01-30 15:00:00,2.5398874,2.933835506439209
23,2021-01-30 16:00:00,2.5154696,3.6898787021636963
24,2021-01-30 17:00:00,2.4795408,2.7768521308898926
25,2021-01-30 18:00:00,2.4498906,2.9439785480499268
26,2021-01-30 19:00:00,2.4308796,2.9461166858673096
27,2021-01-30 20:00:00,2.4479718,3.074763298034668
28,2021-01-30 21:00:00,2.5027375,3.0087966918945312
29,2021-01-30 22:00:00,2.5501776,3.0624735355377197
30,2021-01-30 23:00:00,2.6858711,2.892970561981201
31,2021-01-31 00:00:00,2.8717952,2.9427623748779297
32,2021-01-31 01:00:00,3.101148,2.6065433025360107
33,2021-01-31 02:00:00,3.2626543,3.275670051574707
34,2021-01-31 03:00:00,3.3310242,3.3177645206451416
35,2021-01-31 04:00:00,3.4951465,3.288849353790283
36,2021-01-31 05:00:00,3.6245608,3.304147243499756
37,2021-01-31 06:00:00,3.8026364,3.2653684616088867
38,2021-01-31 07:00:00,4.1106496,3.2366580963134766
39,2021-01-31 08:00:00,4.436453,3.2172749042510986
40,2021-01-31 09:00:00,4.5772038,3.2425620555877686
41,2021-01-31 10:00:00,4.669817,3.2416210174560547
42,2021-01-31 11:00:00,4.6726074,3.243269205093384
43,2021-01-31 12:00:00,4.556623,3.26405930519104
44,2021-01-31 13:00:00,4.38378,3.262181043624878
