,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.195174,1.6617546081542969
1,2019-01-29 18:00:00,1.1761734,1.621915340423584
2,2019-01-29 19:00:00,1.1569362,1.7079674005508423
3,2019-01-29 20:00:00,1.1381892,1.690820336341858
4,2019-01-29 21:00:00,1.1206782,1.6528496742248535
5,2019-01-29 22:00:00,1.1068795,1.6471095085144043
6,2019-01-29 23:00:00,1.1183169,1.7249425649642944
7,2019-01-30 00:00:00,1.243722,1.8083363771438599
8,2019-01-30 01:00:00,1.2836776,1.82485032081604
9,2019-01-30 02:00:00,1.2472847,1.8253840208053589
10,2019-01-30 03:00:00,1.2225544,1.6696858406066895
11,2019-01-30 04:00:00,1.2049828,1.6110897064208984
12,2019-01-30 05:00:00,1.1903076,1.522310495376587
13,2019-01-30 06:00:00,1.1870286,1.5632593631744385
14,2019-01-30 07:00:00,1.2059801,1.5847883224487305
15,2019-01-30 08:00:00,1.2417309,1.5572781562805176
16,2019-01-30 09:00:00,1.2816608,1.536372423171997
17,2019-01-30 10:00:00,1.3032141,1.5356886386871338
18,2019-01-30 11:00:00,1.2719823,1.6407055854797363
19,2019-01-30 12:00:00,1.2392304,1.729978084564209
20,2019-01-30 13:00:00,1.2201822,1.7518789768218994
21,2019-01-30 14:00:00,1.2317028,1.718907356262207
22,2019-01-30 15:00:00,1.167452,1.664699912071228
23,2019-01-30 16:00:00,1.1553997,1.5751190185546875
24,2019-01-30 17:00:00,1.1280488,1.6041686534881592
25,2019-01-30 18:00:00,1.096966,1.5925254821777344
26,2019-01-30 19:00:00,1.0503776,1.5745601654052734
27,2019-01-30 20:00:00,1.023814,1.639896273612976
28,2019-01-30 21:00:00,1.0782745,1.7300901412963867
29,2019-01-30 22:00:00,1.0855583,1.9857633113861084
30,2019-01-30 23:00:00,1.0952439,2.1311464309692383
31,2019-01-31 00:00:00,1.1073948,1.7014390230178833
32,2019-01-31 01:00:00,1.1249392,1.3382635116577148
33,2019-01-31 02:00:00,1.1293085,1.2468714714050293
34,2019-01-31 03:00:00,1.1179441,1.154932975769043
35,2019-01-31 04:00:00,1.096732,1.381453037261963
36,2019-01-31 05:00:00,1.0375342,1.4215598106384277
37,2019-01-31 06:00:00,1.0300641,1.3693946599960327
38,2019-01-31 07:00:00,1.0198624,1.3869194984436035
39,2019-01-31 08:00:00,1.0016253,1.701461911201477
40,2019-01-31 09:00:00,0.98598033,1.458099126815796
41,2019-01-31 10:00:00,0.9783181,1.5331165790557861
42,2019-01-31 11:00:00,0.97826767,2.1743810176849365
43,2019-01-31 12:00:00,0.98238033,2.1612374782562256
44,2019-01-31 13:00:00,0.99372363,2.9207844734191895
45,2019-01-31 14:00:00,1.0180304,2.3981199264526367
46,2019-01-31 15:00:00,1.064144,1.7255439758300781
47,2019-01-31 16:00:00,1.134362,2.0369672775268555
48,2019-01-31 17:00:00,1.144694,1.9838392734527588
49,2019-01-31 18:00:00,1.1156776,2.28167462348938
50,2019-01-31 19:00:00,1.0923338,1.8378676176071167
51,2019-01-31 20:00:00,1.0696113,1.7942603826522827
52,2019-01-31 21:00:00,1.0517046,1.4391511678695679
53,2019-01-31 22:00:00,1.0308199,1.5848034620285034
54,2019-01-31 23:00:00,1.0154872,1.3400970697402954
55,2019-02-01 00:00:00,1.0026641,1.4089561700820923
56,2019-02-01 01:00:00,0.99376255,1.3726706504821777
57,2019-02-01 02:00:00,0.9883461,1.2929480075836182
