,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1282794,1.6319749355316162
1,2019-01-29 18:00:00,1.1219742,1.625314474105835
2,2019-01-29 19:00:00,1.1159205,1.634955883026123
3,2019-01-29 20:00:00,1.1088923,1.6075899600982666
4,2019-01-29 21:00:00,1.1013911,1.5454699993133545
5,2019-01-29 22:00:00,1.1019967,1.5966386795043945
6,2019-01-29 23:00:00,1.090729,1.5490899085998535
7,2019-01-30 00:00:00,1.080636,1.579993724822998
8,2019-01-30 01:00:00,1.0693221,1.5829612016677856
9,2019-01-30 02:00:00,1.0588081,1.5625301599502563
10,2019-01-30 03:00:00,1.0501912,1.5414760112762451
11,2019-01-30 04:00:00,1.0423851,1.4861811399459839
12,2019-01-30 05:00:00,1.0501709,1.5460882186889648
13,2019-01-30 06:00:00,1.06447,1.5353095531463623
14,2019-01-30 07:00:00,1.0819566,1.5160791873931885
15,2019-01-30 08:00:00,1.0896313,1.5164246559143066
16,2019-01-30 09:00:00,1.087569,1.4587273597717285
17,2019-01-30 10:00:00,1.044425,1.4942078590393066
18,2019-01-30 11:00:00,1.0351659,1.5073755979537964
19,2019-01-30 12:00:00,1.0258515,1.4614652395248413
20,2019-01-30 13:00:00,1.0102212,1.4716122150421143
21,2019-01-30 14:00:00,0.98731804,1.4739649295806885
22,2019-01-30 15:00:00,0.9367391,1.4941712617874146
23,2019-01-30 16:00:00,0.916386,1.4868568181991577
24,2019-01-30 17:00:00,0.8990449,1.488938808441162
25,2019-01-30 18:00:00,0.8845637,1.4781665802001953
26,2019-01-30 19:00:00,0.8714225,1.469505786895752
27,2019-01-30 20:00:00,0.86048394,1.47835111618042
28,2019-01-30 21:00:00,0.9618194,1.452139139175415
29,2019-01-30 22:00:00,0.9515251,1.4591164588928223
30,2019-01-30 23:00:00,0.9431444,1.4517323970794678
31,2019-01-31 00:00:00,0.9347874,1.4911348819732666
32,2019-01-31 01:00:00,0.92694116,1.4980422258377075
33,2019-01-31 02:00:00,0.9181269,1.4244213104248047
34,2019-01-31 03:00:00,0.9079832,1.5019152164459229
35,2019-01-31 04:00:00,0.8965367,1.5108435153961182
36,2019-01-31 05:00:00,0.87640136,1.5398787260055542
37,2019-01-31 06:00:00,0.86429256,1.4963880777359009
38,2019-01-31 07:00:00,0.852626,1.4495998620986938
39,2019-01-31 08:00:00,0.84146905,1.4268262386322021
40,2019-01-31 09:00:00,0.83046275,1.4594931602478027
41,2019-01-31 10:00:00,0.8171853,1.4609785079956055
42,2019-01-31 11:00:00,0.8090782,1.4528728723526
43,2019-01-31 12:00:00,0.8068432,1.4173567295074463
44,2019-01-31 13:00:00,0.8037822,1.4439959526062012
45,2019-01-31 14:00:00,0.8000129,1.434269905090332
46,2019-01-31 15:00:00,0.7965659,1.4438345432281494
47,2019-01-31 16:00:00,0.7950065,1.489140510559082
48,2019-01-31 17:00:00,0.79410803,1.5148571729660034
49,2019-01-31 18:00:00,0.7973183,1.479358434677124
50,2019-01-31 19:00:00,0.7988768,1.4884588718414307
51,2019-01-31 20:00:00,0.8032539,1.4941073656082153
52,2019-01-31 21:00:00,0.8068316,1.4868659973144531
53,2019-01-31 22:00:00,0.81670856,1.4996237754821777
54,2019-01-31 23:00:00,0.8194423,1.5084435939788818
55,2019-02-01 00:00:00,0.82175595,1.5377613306045532
56,2019-02-01 01:00:00,0.82432896,1.525843858718872
57,2019-02-01 02:00:00,0.826725,1.4754042625427246
58,2019-02-01 03:00:00,0.8283714,1.467038631439209
59,2019-02-01 04:00:00,0.830053,1.4031474590301514
60,2019-02-01 05:00:00,0.8309435,1.423097848892212
61,2019-02-01 06:00:00,0.83281285,1.50252366065979
62,2019-02-01 07:00:00,0.8357921,1.4439303874969482
63,2019-02-01 08:00:00,0.836564,1.5251851081848145
64,2019-02-01 09:00:00,0.83540404,1.5425074100494385
65,2019-02-01 10:00:00,0.8324872,1.5507292747497559
66,2019-02-01 11:00:00,0.83396065,1.5856142044067383
67,2019-02-01 12:00:00,0.83453935,1.5526655912399292
68,2019-02-01 13:00:00,0.83461046,1.5642130374908447
69,2019-02-01 14:00:00,0.8329322,1.5382916927337646
70,2019-02-01 15:00:00,0.83123785,1.437861442565918
71,2019-02-01 16:00:00,0.83018667,1.516505479812622
72,2019-02-01 17:00:00,0.8312219,1.4522857666015625
73,2019-02-01 18:00:00,0.83452475,1.3935821056365967
74,2019-02-01 19:00:00,0.83496404,1.5217331647872925
75,2019-02-01 20:00:00,0.83587253,1.539353847503662
76,2019-02-01 21:00:00,0.83704704,1.5526244640350342
77,2019-02-01 22:00:00,0.83612156,1.5146489143371582
78,2019-02-01 23:00:00,0.84508467,1.5388073921203613
79,2019-02-02 00:00:00,0.86057866,1.592844009399414
80,2019-02-02 01:00:00,0.8852066,1.5421853065490723
