,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1641681,1.1070218086242676
1,2019-01-29 18:00:00,1.1459,1.085766077041626
2,2019-01-29 19:00:00,1.1276393,1.0776294469833374
3,2019-01-29 20:00:00,1.1098689,1.0762521028518677
4,2019-01-29 21:00:00,1.0940669,1.0755995512008667
5,2019-01-29 22:00:00,1.0978463,1.0727810859680176
6,2019-01-29 23:00:00,1.1993716,1.0664122104644775
7,2019-01-30 00:00:00,1.2227259,1.0588982105255127
8,2019-01-30 01:00:00,1.1909041,1.049180269241333
9,2019-01-30 02:00:00,1.1713569,1.0397117137908936
10,2019-01-30 03:00:00,1.1859334,1.111092209815979
11,2019-01-30 04:00:00,1.245266,1.0758923292160034
12,2019-01-30 05:00:00,1.3563232,1.3791013956069946
13,2019-01-30 06:00:00,1.4284837,1.2734606266021729
14,2019-01-30 07:00:00,1.4464586,1.2575050592422485
15,2019-01-30 08:00:00,1.4367993,1.211542010307312
16,2019-01-30 09:00:00,1.4059284,1.1921147108078003
17,2019-01-30 10:00:00,1.3388586,1.213494896888733
18,2019-01-30 11:00:00,1.2683202,1.2205289602279663
19,2019-01-30 12:00:00,1.2216523,1.2098231315612793
20,2019-01-30 13:00:00,1.1994302,1.205146074295044
21,2019-01-30 14:00:00,1.1670055,1.2201931476593018
22,2019-01-30 15:00:00,1.0873739,1.1964826583862305
23,2019-01-30 16:00:00,1.070927,1.0945581197738647
24,2019-01-30 17:00:00,1.0604218,1.0540605783462524
25,2019-01-30 18:00:00,1.0474055,1.0417523384094238
26,2019-01-30 19:00:00,1.0286491,1.002534031867981
27,2019-01-30 20:00:00,1.0037944,0.9944679737091064
28,2019-01-30 21:00:00,1.0526397,0.9624429941177368
29,2019-01-30 22:00:00,1.0701774,0.9230667352676392
30,2019-01-30 23:00:00,1.0742478,0.8993281126022339
31,2019-01-31 00:00:00,1.059055,0.9376109838485718
32,2019-01-31 01:00:00,1.0451052,0.9057439565658569
33,2019-01-31 02:00:00,1.0270135,0.900371789932251
34,2019-01-31 03:00:00,1.0034422,1.0007085800170898
35,2019-01-31 04:00:00,0.9812535,1.0403205156326294
36,2019-01-31 05:00:00,0.9293799,1.0639148950576782
37,2019-01-31 06:00:00,0.9160504,1.0778517723083496
38,2019-01-31 07:00:00,0.90926665,1.0822973251342773
39,2019-01-31 08:00:00,0.907387,1.0455434322357178
40,2019-01-31 09:00:00,0.9063905,0.9993720054626465
41,2019-01-31 10:00:00,0.90239036,1.010761022567749
42,2019-01-31 11:00:00,0.9074669,0.9118870496749878
43,2019-01-31 12:00:00,0.91646236,0.8848073482513428
44,2019-01-31 13:00:00,0.9341533,0.930101752281189
45,2019-01-31 14:00:00,0.96261054,0.9005510807037354
46,2019-01-31 15:00:00,1.013851,0.8994247913360596
47,2019-01-31 16:00:00,1.0591667,0.9266115427017212
48,2019-01-31 17:00:00,1.0463053,0.918893575668335
49,2019-01-31 18:00:00,1.0143592,0.9146534204483032
50,2019-01-31 19:00:00,0.9844237,0.964329719543457
51,2019-01-31 20:00:00,0.964875,1.0509358644485474
52,2019-01-31 21:00:00,0.94892144,1.0792770385742188
53,2019-01-31 22:00:00,0.9297457,1.035460114479065
54,2019-01-31 23:00:00,0.9170985,1.0484001636505127
55,2019-02-01 00:00:00,0.90891415,1.0558615922927856
56,2019-02-01 01:00:00,0.9039188,1.0192936658859253
57,2019-02-01 02:00:00,0.90143204,1.0025194883346558
58,2019-02-01 03:00:00,0.90136945,1.0512140989303589
59,2019-02-01 04:00:00,0.90207446,1.0278276205062866
60,2019-02-01 05:00:00,0.9041857,0.9472498893737793
61,2019-02-01 06:00:00,0.9075199,0.9483022689819336
62,2019-02-01 07:00:00,0.910255,0.9431619644165039
63,2019-02-01 08:00:00,0.91298,0.9271727800369263
64,2019-02-01 09:00:00,0.91548216,0.9202688932418823
65,2019-02-01 10:00:00,0.9140302,0.8958032131195068
66,2019-02-01 11:00:00,0.9172126,0.8772710561752319
67,2019-02-01 12:00:00,0.9199886,0.878487229347229
68,2019-02-01 13:00:00,0.9244542,0.8819016218185425
69,2019-02-01 14:00:00,0.93132085,0.8902574777603149
70,2019-02-01 15:00:00,0.93890387,0.8994015455245972
71,2019-02-01 16:00:00,0.94664174,0.8720653057098389
72,2019-02-01 17:00:00,0.95304805,0.8507339954376221
73,2019-02-01 18:00:00,0.9592806,0.8537859916687012
74,2019-02-01 19:00:00,0.9729035,0.8683114051818848
75,2019-02-01 20:00:00,0.9840659,0.8809127807617188
76,2019-02-01 21:00:00,0.9947619,0.8968261480331421
77,2019-02-01 22:00:00,1.0040903,0.9092464447021484
78,2019-02-01 23:00:00,1.017448,0.918049693107605
79,2019-02-02 00:00:00,1.0329419,0.9288526773452759
80,2019-02-02 01:00:00,1.0539078,0.950232982635498
81,2019-02-02 02:00:00,1.074898,0.981513261795044
82,2019-02-02 03:00:00,1.0971391,0.9918266534805298
83,2019-02-02 04:00:00,1.120806,1.005738377571106
84,2019-02-02 05:00:00,1.1419034,1.0291392803192139
85,2019-02-02 06:00:00,1.1457106,1.0417205095291138
86,2019-02-02 07:00:00,1.1671804,1.0684207677841187
87,2019-02-02 08:00:00,1.1935447,1.0999382734298706
88,2019-02-02 09:00:00,1.2357792,1.131744146347046
89,2019-02-02 10:00:00,1.1304231,1.1708365678787231
90,2019-02-02 11:00:00,1.1286321,1.202898383140564
91,2019-02-02 12:00:00,1.1337516,1.2114874124526978
92,2019-02-02 13:00:00,1.136991,1.2267554998397827
93,2019-02-02 14:00:00,1.1361411,1.2542957067489624
94,2019-02-02 15:00:00,1.1495786,1.273779034614563
95,2019-02-02 16:00:00,1.1913154,1.1351722478866577
96,2019-02-02 17:00:00,1.2705817,1.1125229597091675
97,2019-02-02 18:00:00,1.3949816,1.1863218545913696
98,2019-02-02 19:00:00,1.6029232,1.154335618019104
99,2019-02-02 20:00:00,1.8325497,1.1770371198654175
100,2019-02-02 21:00:00,1.9270515,1.2191767692565918
101,2019-02-02 22:00:00,2.0337973,1.2650349140167236
102,2019-02-02 23:00:00,2.1099381,1.4005990028381348
103,2019-02-03 00:00:00,2.124771,1.5519721508026123
104,2019-02-03 01:00:00,2.1296792,1.6864039897918701
105,2019-02-03 02:00:00,2.151639,1.8237260580062866
106,2019-02-03 03:00:00,2.1733217,1.9253960847854614
107,2019-02-03 04:00:00,2.1598725,2.0091209411621094
108,2019-02-03 05:00:00,2.1610909,2.1011507511138916
