,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1902912,1.4414762258529663
1,2019-01-29 18:00:00,1.1715348,1.4269846677780151
2,2019-01-29 19:00:00,1.1501002,1.4082177877426147
3,2019-01-29 20:00:00,1.1289119,1.4023118019104004
4,2019-01-29 21:00:00,1.109936,1.3561079502105713
5,2019-01-29 22:00:00,1.0978463,1.3051682710647583
6,2019-01-29 23:00:00,1.1461489,1.2635091543197632
7,2019-01-30 00:00:00,1.3279505,1.245033621788025
8,2019-01-30 01:00:00,1.3339705,1.2621873617172241
9,2019-01-30 02:00:00,1.26706,1.2807214260101318
10,2019-01-30 03:00:00,1.2271931,1.255376935005188
11,2019-01-30 04:00:00,1.2074242,1.2117403745651245
12,2019-01-30 05:00:00,1.2025146,1.191008448600769
13,2019-01-30 06:00:00,1.2043626,1.1768687963485718
14,2019-01-30 07:00:00,1.2191637,1.1672178506851196
15,2019-01-30 08:00:00,1.245393,1.0968241691589355
16,2019-01-30 09:00:00,1.2655475,1.0524638891220093
17,2019-01-30 10:00:00,1.2763586,1.059866189956665
18,2019-01-30 11:00:00,1.24708,1.1083635091781616
19,2019-01-30 12:00:00,1.2287323,1.2446887493133545
20,2019-01-30 13:00:00,1.2467935,1.1695059537887573
21,2019-01-30 14:00:00,1.2588024,1.1773487329483032
22,2019-01-30 15:00:00,1.183077,1.1818913221359253
23,2019-01-30 16:00:00,1.1429485,1.2897733449935913
24,2019-01-30 17:00:00,1.1038789,1.4134376049041748
25,2019-01-30 18:00:00,1.0676692,1.4991105794906616
26,2019-01-30 19:00:00,1.0196159,1.4911482334136963
27,2019-01-30 20:00:00,0.99988824,1.469504475593567
28,2019-01-30 21:00:00,1.0604522,1.5103228092193604
29,2019-01-30 22:00:00,1.0738395,1.3824856281280518
30,2019-01-30 23:00:00,1.0891404,1.4121026992797852
31,2019-01-31 00:00:00,1.1032444,1.4624791145324707
32,2019-01-31 01:00:00,1.1144412,1.42870032787323
33,2019-01-31 02:00:00,1.104162,1.344660997390747
34,2019-01-31 03:00:00,1.0788816,1.2977371215820312
35,2019-01-31 04:00:00,1.0493687,1.2150086164474487
36,2019-01-31 05:00:00,0.9835791,1.257590651512146
37,2019-01-31 06:00:00,0.9734234,1.3550076484680176
38,2019-01-31 07:00:00,0.965419,1.4211223125457764
39,2019-01-31 08:00:00,0.95328546,1.3367418050765991
40,2019-01-31 09:00:00,0.947162,1.337744951248169
41,2019-01-31 10:00:00,0.94316185,1.2485510110855103
42,2019-01-31 11:00:00,0.94628525,1.1537480354309082
43,2019-01-31 12:00:00,0.9577221,1.1345535516738892
44,2019-01-31 13:00:00,0.98664355,1.1628741025924683
45,2019-01-31 14:00:00,1.0400031,1.1586774587631226
46,2019-01-31 15:00:00,1.1056479,1.1677049398422241
47,2019-01-31 16:00:00,1.1197135,1.1625031232833862
48,2019-01-31 17:00:00,1.0797526,1.1671119928359985
49,2019-01-31 18:00:00,1.0526893,1.1528984308242798
50,2019-01-31 19:00:00,1.0378904,1.164779543876648
51,2019-01-31 20:00:00,1.0237129,1.2233481407165527
52,2019-01-31 21:00:00,1.0153277,1.2626926898956299
53,2019-01-31 22:00:00,0.99981403,1.2866120338439941
54,2019-01-31 23:00:00,0.9886317,1.2873220443725586
55,2019-02-01 00:00:00,0.97873837,1.255257248878479
56,2019-02-01 01:00:00,0.9722782,1.180586814880371
57,2019-02-01 02:00:00,0.969059,1.1720879077911377
58,2019-02-01 03:00:00,0.9677757,1.1608723402023315
59,2019-02-01 04:00:00,0.9677483,1.1792932748794556
60,2019-02-01 05:00:00,0.9679064,1.2073743343353271
61,2019-02-01 06:00:00,0.9683109,1.1417526006698608
62,2019-02-01 07:00:00,0.96884876,1.1391010284423828
63,2019-02-01 08:00:00,0.9688882,1.1784275770187378
64,2019-02-01 09:00:00,0.96894896,1.2374396324157715
65,2019-02-01 10:00:00,0.96603215,1.2129019498825073
66,2019-02-01 11:00:00,0.96799386,1.1398849487304688
67,2019-02-01 12:00:00,0.9717464,1.1468387842178345
68,2019-02-01 13:00:00,0.9759679,1.1795883178710938
69,2019-02-01 14:00:00,0.98307866,1.159200668334961
70,2019-02-01 15:00:00,0.99114996,1.004900336265564
71,2019-02-01 16:00:00,1.001085,1.1328845024108887
72,2019-02-01 17:00:00,1.0118859,1.15120267868042
73,2019-02-01 18:00:00,1.0418001,1.0569541454315186
74,2019-02-01 19:00:00,1.0473664,1.0583146810531616
75,2019-02-01 20:00:00,1.0551108,1.0509473085403442
76,2019-02-01 21:00:00,1.0640979,1.0649996995925903
77,2019-02-01 22:00:00,1.0719614,1.0569286346435547
78,2019-02-01 23:00:00,1.0865397,1.0326241254806519
79,2019-02-02 00:00:00,1.1017896,1.019505500793457
