,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.8748433589935303
1,2019-01-29 18:00:00,1.1852067,1.8797273635864258
2,2019-01-29 19:00:00,1.1654811,1.9105943441390991
3,2019-01-29 20:00:00,1.14649,1.9113433361053467
4,2019-01-29 21:00:00,1.1292231,1.9105643033981323
5,2019-01-29 22:00:00,1.1137154,1.9075372219085693
6,2019-01-29 23:00:00,1.1048892,1.8840826749801636
7,2019-01-30 00:00:00,1.1062708,1.8496465682983398
8,2019-01-30 01:00:00,1.131578,1.8085769414901733
9,2019-01-30 02:00:00,1.2260444,1.7445595264434814
10,2019-01-30 03:00:00,1.3338826,1.6686054468154907
11,2019-01-30 04:00:00,1.2948265,1.613618016242981
12,2019-01-30 05:00:00,1.2208252,1.5899693965911865
13,2019-01-30 06:00:00,1.1714036,1.5559974908828735
14,2019-01-30 07:00:00,1.1461656,1.5432475805282593
15,2019-01-30 08:00:00,1.1387036,1.5333552360534668
16,2019-01-30 09:00:00,1.151778,1.5549217462539673
17,2019-01-30 10:00:00,1.2329016,1.5625160932540894
18,2019-01-30 11:00:00,1.2136327,1.5810492038726807
19,2019-01-30 12:00:00,1.1977265,1.614511489868164
20,2019-01-30 13:00:00,1.1947916,1.6544454097747803
21,2019-01-30 14:00:00,1.204359,1.703195571899414
22,2019-01-30 15:00:00,1.1884481,1.7495527267456055
23,2019-01-30 16:00:00,1.1829876,1.7419018745422363
24,2019-01-30 17:00:00,1.1824921,1.7465901374816895
25,2019-01-30 18:00:00,1.1853449,1.7685436010360718
26,2019-01-30 19:00:00,1.1661003,1.7572495937347412
27,2019-01-30 20:00:00,1.1756694,1.7242172956466675
28,2019-01-30 21:00:00,1.2071807,1.7073891162872314
29,2019-01-30 22:00:00,1.1868767,1.6760101318359375
30,2019-01-30 23:00:00,1.1653123,1.6400352716445923
31,2019-01-31 00:00:00,1.1374241,1.7655757665634155
32,2019-01-31 01:00:00,1.1063845,1.6802630424499512
33,2019-01-31 02:00:00,1.0741327,1.7247189283370972
34,2019-01-31 03:00:00,1.042993,1.808646559715271
35,2019-01-31 04:00:00,1.0176305,1.6420488357543945
