,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.5086171627044678
1,2019-01-29 18:00:00,1.1888688,1.509315013885498
2,2019-01-29 19:00:00,1.1674342,1.521582007408142
3,2019-01-29 20:00:00,1.1477107,1.5545122623443604
4,2019-01-29 21:00:00,1.1294672,1.5928624868392944
5,2019-01-29 22:00:00,1.1161568,1.5985397100448608
6,2019-01-29 23:00:00,1.1075747,1.5810836553573608
7,2019-01-30 00:00:00,1.0965052,1.5822888612747192
8,2019-01-30 01:00:00,1.109117,1.5832680463790894
9,2019-01-30 02:00:00,1.2099311,1.5809662342071533
10,2019-01-30 03:00:00,1.3419392,1.495590329170227
11,2019-01-30 04:00:00,1.2987328,1.4494112730026245
12,2019-01-30 05:00:00,1.2235107,1.3887423276901245
13,2019-01-30 06:00:00,1.1975267,1.41524338722229
14,2019-01-30 07:00:00,1.2047594,1.42071533203125
15,2019-01-30 08:00:00,1.2109692,1.3916548490524292
16,2019-01-30 09:00:00,1.2186725,1.350178837776184
17,2019-01-30 10:00:00,1.2912512,1.3851230144500732
18,2019-01-30 11:00:00,1.2468358,1.3510642051696777
19,2019-01-30 12:00:00,1.2196991,1.2997851371765137
20,2019-01-30 13:00:00,1.2055337,1.2628774642944336
21,2019-01-30 14:00:00,1.2075329,1.3680983781814575
22,2019-01-30 15:00:00,1.1633016,1.2860827445983887
23,2019-01-30 16:00:00,1.1671184,1.3383909463882446
24,2019-01-30 17:00:00,1.1668671,1.476090908050537
25,2019-01-30 18:00:00,1.1721613,1.26754891872406
26,2019-01-30 19:00:00,1.1560905,1.569248080253601
27,2019-01-30 20:00:00,1.1707866,1.5570565462112427
28,2019-01-30 21:00:00,1.2171905,1.379930853843689
29,2019-01-30 22:00:00,1.1810173,1.3332371711730957
30,2019-01-30 23:00:00,1.1553025,1.3591488599777222
31,2019-01-31 00:00:00,1.1349827,1.397273302078247
32,2019-01-31 01:00:00,1.1137087,1.3711926937103271
33,2019-01-31 02:00:00,1.0924432,1.4644008874893188
34,2019-01-31 03:00:00,1.0705808,1.3033801317214966
35,2019-01-31 04:00:00,1.0505894,1.4450465440750122
36,2019-01-31 05:00:00,0.98870605,1.4765422344207764
37,2019-01-31 06:00:00,0.9787945,1.6131203174591064
38,2019-01-31 07:00:00,0.97225493,1.6274611949920654
39,2019-01-31 08:00:00,0.96891046,1.6740564107894897
40,2019-01-31 09:00:00,0.96376354,1.6868181228637695
41,2019-01-31 10:00:00,0.95341575,1.7355409860610962
42,2019-01-31 11:00:00,0.9497032,1.6885573863983154
43,2019-01-31 12:00:00,0.94942135,1.773692011833191
44,2019-01-31 13:00:00,0.9534404,1.7682524919509888
45,2019-01-31 14:00:00,0.9618781,1.7609649896621704
46,2019-01-31 15:00:00,0.9750327,1.591554880142212
47,2019-01-31 16:00:00,0.9944694,1.564003825187683
48,2019-01-31 17:00:00,1.0255533,1.479112982749939
49,2019-01-31 18:00:00,1.0719764,1.4321575164794922
50,2019-01-31 19:00:00,1.1189451,1.3969391584396362
51,2019-01-31 20:00:00,1.1631172,1.3416948318481445
52,2019-01-31 21:00:00,1.2018511,1.357283353805542
53,2019-01-31 22:00:00,1.1992769,1.3358423709869385
54,2019-01-31 23:00:00,1.1941981,1.3853259086608887
55,2019-02-01 00:00:00,1.1872344,1.4158270359039307
56,2019-02-01 01:00:00,1.1766238,1.3690299987792969
57,2019-02-01 02:00:00,1.1658363,1.280422329902649
58,2019-02-01 03:00:00,1.1567405,1.247570514678955
59,2019-02-01 04:00:00,1.149633,1.2628259658813477
60,2019-02-01 05:00:00,1.1439319,1.250328779220581
61,2019-02-01 06:00:00,1.1274905,1.26047682762146
62,2019-02-01 07:00:00,1.1253428,1.2798717021942139
63,2019-02-01 08:00:00,1.1244059,1.3135981559753418
64,2019-02-01 09:00:00,1.1237341,1.3428040742874146
65,2019-02-01 10:00:00,1.1217939,1.429630994796753
66,2019-02-01 11:00:00,1.1298591,1.506455659866333
67,2019-02-01 12:00:00,1.1341,1.5472122430801392
68,2019-02-01 13:00:00,1.1432042,1.5897279977798462
69,2019-02-01 14:00:00,1.1549537,1.6562690734863281
70,2019-02-01 15:00:00,1.166687,1.5800411701202393
71,2019-02-01 16:00:00,1.1775987,1.4929988384246826
72,2019-02-01 17:00:00,1.1893761,1.4633731842041016
73,2019-02-01 18:00:00,1.2136751,1.3891887664794922
74,2019-02-01 19:00:00,1.2299836,1.2514947652816772
75,2019-02-01 20:00:00,1.2465171,1.2055809497833252
76,2019-02-01 21:00:00,1.2618518,1.1773037910461426
77,2019-02-01 22:00:00,1.2741098,1.1353812217712402
78,2019-02-01 23:00:00,1.2869792,1.1155908107757568
79,2019-02-02 00:00:00,1.296858,1.1578452587127686
80,2019-02-02 01:00:00,1.3039078,1.1879462003707886
81,2019-02-02 02:00:00,1.3078082,1.1730058193206787
82,2019-02-02 03:00:00,1.3095415,1.1131658554077148
83,2019-02-02 04:00:00,1.3087943,1.172677993774414
84,2019-02-02 05:00:00,1.3069425,1.2817845344543457
85,2019-02-02 06:00:00,1.3000075,1.2680585384368896
86,2019-02-02 07:00:00,1.2990164,1.3778326511383057
87,2019-02-02 08:00:00,1.3002342,1.4605909585952759
88,2019-02-02 09:00:00,1.3063358,1.4937214851379395
89,2019-02-02 10:00:00,1.217093,1.5103858709335327
90,2019-02-02 11:00:00,1.2624211,1.5358655452728271
91,2019-02-02 12:00:00,1.3463981,1.5256268978118896
92,2019-02-02 13:00:00,1.4438758,1.474167823791504
93,2019-02-02 14:00:00,1.5663168,1.5705054998397827
94,2019-02-02 15:00:00,1.6788754,1.5111539363861084
95,2019-02-02 16:00:00,1.7980049,1.5201661586761475
96,2019-02-02 17:00:00,1.9119391,1.4744889736175537
97,2019-02-02 18:00:00,1.999718,1.5508618354797363
98,2019-02-02 19:00:00,2.114642,1.544150948524475
99,2019-02-02 20:00:00,2.2524714,1.5417388677597046
100,2019-02-02 21:00:00,2.198536,1.4889330863952637
101,2019-02-02 22:00:00,2.2737875,1.4980366230010986
102,2019-02-02 23:00:00,2.3455338,1.5221015214920044
103,2019-02-03 00:00:00,2.4018707,1.5572956800460815
104,2019-02-03 01:00:00,2.4360757,1.456114411354065
105,2019-02-03 02:00:00,2.4494905,1.4953001737594604
106,2019-02-03 03:00:00,2.4365053,1.5908700227737427
107,2019-02-03 04:00:00,2.3888764,1.8161756992340088
108,2019-02-03 05:00:00,2.3756905,1.918144702911377
109,2019-02-03 06:00:00,2.3668923,1.984653115272522
110,2019-02-03 07:00:00,2.363477,2.0766983032226562
111,2019-02-03 08:00:00,2.3666704,2.164515256881714
112,2019-02-03 09:00:00,2.3732624,2.2203269004821777
113,2019-02-03 10:00:00,2.3550134,2.1406822204589844
114,2019-02-03 11:00:00,2.352739,2.2479395866394043
115,2019-02-03 12:00:00,2.3698723,2.191102981567383
116,2019-02-03 13:00:00,2.391974,2.228344440460205
117,2019-02-03 14:00:00,2.587112,2.2980499267578125
118,2019-02-03 15:00:00,2.5663538,2.2238216400146484
119,2019-02-03 16:00:00,2.5387511,2.2801742553710938
120,2019-02-03 17:00:00,2.515171,2.3845648765563965
121,2019-02-03 18:00:00,2.52818,2.391799211502075
122,2019-02-03 19:00:00,2.499538,2.3750827312469482
123,2019-02-03 20:00:00,2.4646957,2.2948312759399414
124,2019-02-03 21:00:00,2.4311457,2.254652500152588
125,2019-02-03 22:00:00,2.401022,2.2119812965393066
126,2019-02-03 23:00:00,2.37021,2.1643543243408203
127,2019-02-04 00:00:00,2.3353815,2.1780245304107666
128,2019-02-04 01:00:00,2.2944157,2.1954448223114014
129,2019-02-04 02:00:00,2.249004,2.2438290119171143
130,2019-02-04 03:00:00,2.201995,2.2018580436706543
131,2019-02-04 04:00:00,2.20197,2.2466812133789062
132,2019-02-04 05:00:00,2.1218638,2.3143789768218994
133,2019-02-04 06:00:00,2.0821118,2.3614163398742676
134,2019-02-04 07:00:00,2.040955,2.365598201751709
135,2019-02-04 08:00:00,2.0020366,2.296779155731201
136,2019-02-04 09:00:00,1.9644873,2.2503600120544434
137,2019-02-04 10:00:00,1.9257892,2.221406936645508
138,2019-02-04 11:00:00,1.8918545,2.2073252201080322
139,2019-02-04 12:00:00,1.8611429,2.176025867462158
140,2019-02-04 13:00:00,1.8268771,2.1485860347747803
141,2019-02-04 14:00:00,1.8348777,2.1286745071411133
142,2019-02-04 15:00:00,1.796063,2.118429183959961
143,2019-02-04 16:00:00,1.7580227,2.1016523838043213
144,2019-02-04 17:00:00,1.7220793,2.115708827972412
145,2019-02-04 18:00:00,1.698623,2.1650118827819824
146,2019-02-04 19:00:00,1.6835234,2.17398738861084
147,2019-02-04 20:00:00,1.681612,2.1382246017456055
148,2019-02-04 21:00:00,1.6791927,2.10996675491333
149,2019-02-04 22:00:00,1.6777334,2.015562057495117
150,2019-02-04 23:00:00,1.6695926,1.9121100902557373
151,2019-02-05 00:00:00,1.6719931,1.8056098222732544
152,2019-02-05 01:00:00,1.6950486,1.81720769405365
153,2019-02-05 02:00:00,1.7379858,1.8555631637573242
154,2019-02-05 03:00:00,1.7941093,1.8590874671936035
155,2019-02-05 04:00:00,1.864917,1.874031662940979
156,2019-02-05 05:00:00,2.0265071,1.8695629835128784
157,2019-02-05 06:00:00,2.0958385,1.8346658945083618
158,2019-02-05 07:00:00,2.1502767,1.8338217735290527
159,2019-02-05 08:00:00,2.1896155,1.8155885934829712
160,2019-02-05 09:00:00,2.217012,1.7594642639160156
161,2019-02-05 10:00:00,2.2362792,1.6993615627288818
162,2019-02-05 11:00:00,2.2552962,1.6845805644989014
163,2019-02-05 12:00:00,2.2677288,1.7165350914001465
164,2019-02-05 13:00:00,2.2682078,1.7674520015716553
165,2019-02-05 14:00:00,2.2531445,1.791473388671875
166,2019-02-05 15:00:00,2.2304444,1.7429659366607666
167,2019-02-05 16:00:00,2.206985,1.7010009288787842
168,2019-02-05 17:00:00,2.1855333,1.7071155309677124
169,2019-02-05 18:00:00,2.1628764,1.7479947805404663
170,2019-02-05 19:00:00,2.148972,1.7744824886322021
171,2019-02-05 20:00:00,2.1361346,1.7838435173034668
172,2019-02-05 21:00:00,2.12431,1.8099360466003418
173,2019-02-05 22:00:00,2.114528,1.9031611680984497
174,2019-02-05 23:00:00,2.1056907,1.9474409818649292
175,2019-02-06 00:00:00,2.097858,1.9738609790802002
176,2019-02-06 01:00:00,2.0906186,1.989609718322754
177,2019-02-06 02:00:00,2.0833776,1.9986882209777832
178,2019-02-06 03:00:00,2.0743086,2.0190882682800293
179,2019-02-06 04:00:00,2.0624259,2.0885748863220215
180,2019-02-06 05:00:00,2.0491009,2.1560544967651367
181,2019-02-06 06:00:00,2.0364966,2.212329626083374
182,2019-02-06 07:00:00,2.0240045,2.165609836578369
183,2019-02-06 08:00:00,2.0107522,2.0435352325439453
184,2019-02-06 09:00:00,1.9959984,1.9762418270111084
185,2019-02-06 10:00:00,1.9895935,1.9724332094192505
186,2019-02-06 11:00:00,1.9721339,2.0133159160614014
187,2019-02-06 12:00:00,1.9540982,2.0544376373291016
188,2019-02-06 13:00:00,1.9359627,2.101095199584961
189,2019-02-06 14:00:00,1.9150937,2.133090019226074
190,2019-02-06 15:00:00,1.8910716,2.173981189727783
191,2019-02-06 16:00:00,1.8664718,2.195195198059082
192,2019-02-06 17:00:00,1.8415933,2.2103285789489746
193,2019-02-06 18:00:00,1.8361855,2.211909770965576
194,2019-02-06 19:00:00,1.8113264,2.182143211364746
195,2019-02-06 20:00:00,1.7856917,2.095452070236206
