,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9618831,1.9946942329406738
1,2021-01-29 18:00:00,1.9985099,1.9917057752609253
2,2021-01-29 19:00:00,2.0506597,1.9687281847000122
3,2021-01-29 20:00:00,2.0893793,1.8825063705444336
4,2021-01-29 21:00:00,2.1186805,1.8507436513900757
5,2021-01-29 22:00:00,2.1249595,1.9146764278411865
6,2021-01-29 23:00:00,2.1439705,2.005074977874756
7,2021-01-30 00:00:00,2.172051,2.096306324005127
8,2021-01-30 01:00:00,2.200829,2.1921091079711914
9,2021-01-30 02:00:00,2.2371068,2.207515239715576
10,2021-01-30 03:00:00,2.3129764,2.262022018432617
11,2021-01-30 04:00:00,2.423903,2.5490353107452393
12,2021-01-30 05:00:00,2.4629712,2.5871639251708984
13,2021-01-30 06:00:00,2.5205278,2.5302553176879883
14,2021-01-30 07:00:00,2.5623865,2.459597587585449
15,2021-01-30 08:00:00,2.572154,2.3893351554870605
16,2021-01-30 09:00:00,2.558724,2.4058237075805664
17,2021-01-30 10:00:00,2.5452943,2.0949530601501465
18,2021-01-30 11:00:00,2.5452943,2.701436996459961
19,2021-01-30 12:00:00,2.5374455,2.631345272064209
20,2021-01-30 13:00:00,2.5306435,2.654895782470703
21,2021-01-30 14:00:00,2.5407596,2.67759370803833
22,2021-01-30 15:00:00,2.5398874,2.733980178833008
23,2021-01-30 16:00:00,2.5154696,3.2740135192871094
24,2021-01-30 17:00:00,2.4795408,3.154930591583252
25,2021-01-30 18:00:00,2.4498906,2.9719200134277344
26,2021-01-30 19:00:00,2.4308796,3.244452953338623
27,2021-01-30 20:00:00,2.4479718,2.9705824851989746
28,2021-01-30 21:00:00,2.5027375,2.9768476486206055
29,2021-01-30 22:00:00,2.5501776,2.9601759910583496
30,2021-01-30 23:00:00,2.6858711,2.9616150856018066
31,2021-01-31 00:00:00,2.8717952,2.937821388244629
32,2021-01-31 01:00:00,3.101148,2.915203094482422
33,2021-01-31 02:00:00,3.2626543,2.902057647705078
