,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.8182528018951416
1,2019-01-29 18:00:00,1.260402,1.7995035648345947
2,2019-01-29 19:00:00,1.2418971,1.831730842590332
3,2019-01-29 20:00:00,1.2224177,1.8768513202667236
4,2019-01-29 21:00:00,1.2041743,1.8611137866973877
5,2019-01-29 22:00:00,1.1864693,1.8542993068695068
6,2019-01-29 23:00:00,1.1710513,1.856856346130371
7,2019-01-30 00:00:00,1.1590052,1.8688819408416748
8,2019-01-30 01:00:00,1.1503768,1.8488502502441406
9,2019-01-30 02:00:00,1.1459663,1.9772930145263672
10,2019-01-30 03:00:00,1.1480916,2.0717320442199707
11,2019-01-30 04:00:00,1.1615257,2.11859130859375
12,2019-01-30 05:00:00,1.1671143,2.1015143394470215
13,2019-01-30 06:00:00,1.1418626,1.7162494659423828
14,2019-01-30 07:00:00,1.1163805,1.7838525772094727
15,2019-01-30 08:00:00,1.0937817,2.358367681503296
16,2019-01-30 09:00:00,1.0738971,2.415921926498413
17,2019-01-30 10:00:00,1.1132727,1.8693492412567139
18,2019-01-30 11:00:00,1.0976659,1.8611700534820557
19,2019-01-30 12:00:00,1.0844452,1.812364101409912
20,2019-01-30 13:00:00,1.0736978,1.8073201179504395
21,2019-01-30 14:00:00,1.0678844,1.8188855648040771
22,2019-01-30 15:00:00,1.009493,1.794628620147705
23,2019-01-30 16:00:00,1.0123333,1.725473403930664
24,2019-01-30 17:00:00,1.0189179,1.6889708042144775
25,2019-01-30 18:00:00,1.0281184,1.6788997650146484
26,2019-01-30 19:00:00,1.0335319,1.6744329929351807
27,2019-01-30 20:00:00,1.039439,1.7318251132965088
28,2019-01-30 21:00:00,1.1524932,1.6455161571502686
29,2019-01-30 22:00:00,1.1485466,1.7088370323181152
30,2019-01-30 23:00:00,1.1553025,1.7080883979797363
31,2019-01-31 00:00:00,1.1552464,1.7149126529693604
32,2019-01-31 01:00:00,1.1464236,1.713865041732788
33,2019-01-31 02:00:00,1.1368768,1.7083559036254883
34,2019-01-31 03:00:00,1.1311277,1.7168378829956055
35,2019-01-31 04:00:00,1.1299351,1.7190310955047607
36,2019-01-31 05:00:00,1.1105323,1.7449204921722412
37,2019-01-31 06:00:00,1.125279,1.7508280277252197
38,2019-01-31 07:00:00,1.1236222,1.8554203510284424
39,2019-01-31 08:00:00,1.1212542,1.7588403224945068
40,2019-01-31 09:00:00,1.1136658,1.758129358291626
41,2019-01-31 10:00:00,1.1333474,1.7560510635375977
42,2019-01-31 11:00:00,1.1174278,1.710064172744751
43,2019-01-31 12:00:00,1.1105542,1.6854400634765625
44,2019-01-31 13:00:00,1.1052959,1.7034220695495605
45,2019-01-31 14:00:00,1.0929816,1.6876285076141357
46,2019-01-31 15:00:00,1.0812339,1.6917462348937988
47,2019-01-31 16:00:00,1.0730827,1.712507724761963
48,2019-01-31 17:00:00,1.0660807,1.688561201095581
49,2019-01-31 18:00:00,1.0602577,1.6806533336639404
50,2019-01-31 19:00:00,1.0498533,1.6969821453094482
51,2019-01-31 20:00:00,1.0344551,2.039670705795288
52,2019-01-31 21:00:00,1.0351031,1.8372864723205566
53,2019-01-31 22:00:00,1.0210543,1.773280382156372
54,2019-01-31 23:00:00,1.0130458,1.87320876121521
55,2019-02-01 00:00:00,1.007791,1.8947243690490723
56,2019-02-01 01:00:00,1.0035281,1.7745938301086426
57,2019-02-01 02:00:00,1.0010414,1.666259527206421
58,2019-02-01 03:00:00,0.9990257,1.751007318496704
59,2019-02-01 04:00:00,0.9997307,1.8625030517578125
60,2019-02-01 05:00:00,1.001842,1.7201731204986572
61,2019-02-01 06:00:00,1.0034671,1.889714002609253
62,2019-02-01 07:00:00,1.0064464,1.9215712547302246
63,2019-02-01 08:00:00,1.0089273,1.8904101848602295
64,2019-02-01 09:00:00,1.010697,1.9180030822753906
65,2019-02-01 10:00:00,1.0138837,1.908853530883789
66,2019-02-01 11:00:00,1.0173103,1.933152675628662
67,2019-02-01 12:00:00,1.0208187,2.3349108695983887
68,2019-02-01 13:00:00,1.0252843,2.037706136703491
69,2019-02-01 14:00:00,1.0328834,1.9120078086853027
70,2019-02-01 15:00:00,1.0448608,1.9011163711547852
71,2019-02-01 16:00:00,1.0604112,1.927168369293213
72,2019-02-01 17:00:00,1.0768273,2.094514846801758
73,2019-02-01 18:00:00,1.0881869,1.9888665676116943
74,2019-02-01 19:00:00,1.1030304,2.0347611904144287
75,2019-02-01 20:00:00,1.1212729,1.9827160835266113
76,2019-02-01 21:00:00,1.142467,1.8206610679626465
77,2019-02-01 22:00:00,1.1588755,1.8364131450653076
78,2019-02-01 23:00:00,1.1758952,1.8850772380828857
79,2019-02-02 00:00:00,1.1948072,1.9725356101989746
80,2019-02-02 01:00:00,1.2162613,1.9555854797363281
81,2019-02-02 02:00:00,1.2389605,1.8783459663391113
82,2019-02-02 03:00:00,1.2612016,1.834770917892456
83,2019-02-02 04:00:00,1.2834036,1.9171488285064697
84,2019-02-02 05:00:00,1.3035245,1.7194907665252686
85,2019-02-02 06:00:00,1.2804762,1.6853621006011963
86,2019-02-02 07:00:00,1.3026785,1.6272954940795898
87,2019-02-02 08:00:00,1.3217186,1.7147650718688965
88,2019-02-02 09:00:00,1.3339237,1.7546312808990479
89,2019-02-02 10:00:00,1.2927766,1.6365761756896973
90,2019-02-02 11:00:00,1.2946477,1.574681282043457
91,2019-02-02 12:00:00,1.2985466,1.5549836158752441
92,2019-02-02 13:00:00,1.300077,1.811152458190918
93,2019-02-02 14:00:00,1.3163168,1.6650478839874268
94,2019-02-02 15:00:00,1.3263364,1.5946002006530762
95,2019-02-02 16:00:00,1.3429267,1.5235950946807861
96,2019-02-02 17:00:00,1.3765388,1.5405378341674805
97,2019-02-02 18:00:00,1.4154894,1.900552749633789
98,2019-02-02 19:00:00,1.5816829,1.91591215133667
99,2019-02-02 20:00:00,1.7785946,2.11470103263855
100,2019-02-02 21:00:00,1.8523445,2.372408390045166
101,2019-02-02 22:00:00,1.9336996,1.9904208183288574
102,2019-02-02 23:00:00,2.0178971,1.8680384159088135
103,2019-02-03 00:00:00,2.0710602,1.674210786819458
104,2019-02-03 01:00:00,2.0986733,1.7617602348327637
105,2019-02-03 02:00:00,2.1181917,1.8474483489990234
106,2019-02-03 03:00:00,2.147687,1.8816938400268555
107,2019-02-03 04:00:00,2.0959077,1.8580703735351562
108,2019-02-03 05:00:00,2.1496162,1.833078384399414
109,2019-02-03 06:00:00,2.197947,1.7480995655059814
110,2019-02-03 07:00:00,2.2379887,1.7723801136016846
111,2019-02-03 08:00:00,2.261934,1.9828040599822998
112,2019-02-03 09:00:00,2.2843952,1.9604275226593018
113,2019-02-03 10:00:00,2.26932,1.8861124515533447
114,2019-02-03 11:00:00,2.2978075,1.8192648887634277
115,2019-02-03 12:00:00,2.3422844,1.7928457260131836
116,2019-02-03 13:00:00,2.3829408,1.8475241661071777
117,2019-02-03 14:00:00,2.5346217,1.8048861026763916
118,2019-02-03 15:00:00,2.566598,1.665116310119629
119,2019-02-03 16:00:00,2.5848937,1.5201783180236816
120,2019-02-03 17:00:00,2.5969582,2.6251707077026367
121,2019-02-03 18:00:00,2.6104553,2.4724745750427246
122,2019-02-03 19:00:00,2.6218524,2.543255090713501
123,2019-02-03 20:00:00,2.623143,2.3898305892944336
124,2019-02-03 21:00:00,2.6120539,2.1753158569335938
125,2019-02-03 22:00:00,2.5970669,2.3530337810516357
126,2019-02-03 23:00:00,2.5686963,2.3896713256835938
127,2019-02-04 00:00:00,2.5179987,2.396446943283081
128,2019-02-04 01:00:00,2.4589665,2.442777395248413
129,2019-02-04 02:00:00,2.40208,2.5990042686462402
130,2019-02-04 03:00:00,2.3494558,2.3726301193237305
131,2019-02-04 04:00:00,2.3467455,2.078444719314575
132,2019-02-04 05:00:00,2.2812877,2.006777048110962
133,2019-02-04 06:00:00,2.2605786,1.944005012512207
134,2019-02-04 07:00:00,2.2269902,2.047584295272827
135,2019-02-04 08:00:00,2.1944194,2.1526315212249756
136,2019-02-04 09:00:00,2.1632178,2.1397624015808105
137,2019-02-04 10:00:00,2.1345296,2.100618362426758
138,2019-02-04 11:00:00,2.1125576,2.0763895511627197
139,2019-02-04 12:00:00,2.0894144,2.113943576812744
140,2019-02-04 13:00:00,2.061008,2.105084180831909
141,2019-02-04 14:00:00,2.0240867,2.070518732070923
142,2019-02-04 15:00:00,1.9830747,2.0606203079223633
143,2019-02-04 16:00:00,1.9479641,2.0658810138702393
144,2019-02-04 17:00:00,1.91788,2.106128692626953
145,2019-02-04 18:00:00,1.9171288,2.166985273361206
146,2019-02-04 19:00:00,1.8886015,2.156669855117798
147,2019-02-04 20:00:00,1.8710651,2.188394784927368
148,2019-02-04 21:00:00,1.863763,2.10160231590271
149,2019-02-04 22:00:00,1.8532705,2.1757965087890625
150,2019-02-04 23:00:00,1.8487918,2.1869008541107178
151,2019-02-05 00:00:00,1.8516806,2.127354383468628
152,2019-02-05 01:00:00,1.86082,2.059318780899048
153,2019-02-05 02:00:00,1.8739722,2.056243658065796
154,2019-02-05 03:00:00,1.8885918,2.0358500480651855
155,2019-02-05 04:00:00,1.9125245,2.045884370803833
156,2019-02-05 05:00:00,1.9574153,2.0234055519104004
157,2019-02-05 06:00:00,2.0277233,2.037898302078247
158,2019-02-05 07:00:00,2.1131673,2.067436933517456
159,2019-02-05 08:00:00,2.2040198,2.0474038124084473
160,2019-02-05 09:00:00,2.2868361,2.0183732509613037
161,2019-02-05 10:00:00,2.3612792,2.048004150390625
162,2019-02-05 11:00:00,2.4142318,2.0926339626312256
163,2019-02-05 12:00:00,2.4457073,2.0695643424987793
164,2019-02-05 13:00:00,2.4708445,2.081101179122925
165,2019-02-05 14:00:00,2.4880078,2.0830800533294678
166,2019-02-05 15:00:00,2.4963136,2.14285945892334
167,2019-02-05 16:00:00,2.491897,2.2838857173919678
168,2019-02-05 17:00:00,2.4741075,2.380453586578369
169,2019-02-05 18:00:00,2.448521,2.3284823894500732
170,2019-02-05 19:00:00,2.4219213,2.399158000946045
171,2019-02-05 20:00:00,2.3978534,2.5942699909210205
172,2019-02-05 21:00:00,2.3769956,2.500319242477417
173,2019-02-05 22:00:00,2.3618424,2.346391201019287
174,2019-02-05 23:00:00,2.3478782,2.203181266784668
175,2019-02-06 00:00:00,2.332477,1.8957388401031494
176,2019-02-06 01:00:00,2.316937,1.6606025695800781
177,2019-02-06 02:00:00,2.2999303,1.7492938041687012
178,2019-02-06 03:00:00,2.2793868,1.7538800239562988
179,2019-02-06 04:00:00,2.258715,1.7679827213287354
180,2019-02-06 05:00:00,2.240263,2.024143695831299
181,2019-02-06 06:00:00,2.2249732,2.0805277824401855
182,2019-02-06 07:00:00,2.2102838,2.029043674468994
183,2019-02-06 08:00:00,2.1938577,2.089810609817505
184,2019-02-06 09:00:00,2.1786156,2.2276771068573
185,2019-02-06 10:00:00,2.184906,2.4344582557678223
186,2019-02-06 11:00:00,2.170376,2.2673261165618896
187,2019-02-06 12:00:00,2.156735,2.3675906658172607
188,2019-02-06 13:00:00,2.118824,2.128324031829834
189,2019-02-06 14:00:00,2.1025937,2.0861353874206543
190,2019-02-06 15:00:00,2.086384,2.141878366470337
191,2019-02-06 16:00:00,2.070085,2.1722826957702637
192,2019-02-06 17:00:00,2.0535073,1.9924242496490479
193,2019-02-06 18:00:00,2.0324745,1.864957332611084
194,2019-02-06 19:00:00,2.0207992,1.7567832469940186
195,2019-02-06 20:00:00,2.0088363,1.700237512588501
196,2019-02-06 21:00:00,1.9963535,1.798203468322754
