,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2430255,1.3066130876541138
1,2019-01-29 18:00:00,1.2281754,1.2607544660568237
2,2019-01-29 19:00:00,1.2042994,1.2478501796722412
3,2019-01-29 20:00:00,1.1814021,1.240841269493103
4,2019-01-29 21:00:00,1.1592524,1.3270152807235718
5,2019-01-29 22:00:00,1.1371529,1.1841261386871338
6,2019-01-29 23:00:00,1.1178286,1.2158968448638916
7,2019-01-30 00:00:00,1.0994349,1.199597954750061
8,2019-01-30 01:00:00,1.082994,1.1943225860595703
9,2019-01-30 02:00:00,1.0834663,1.1229218244552612
10,2019-01-30 03:00:00,1.0943806,1.1316391229629517
11,2019-01-30 04:00:00,1.1090355,1.125478982925415
12,2019-01-30 05:00:00,1.1199951,1.1381545066833496
13,2019-01-30 06:00:00,1.1255052,1.1197258234024048
14,2019-01-30 07:00:00,1.1327379,1.1250375509262085
15,2019-01-30 08:00:00,1.122102,1.1417664289474487
16,2019-01-30 09:00:00,1.1009967,1.1888413429260254
17,2019-01-30 10:00:00,1.1857824,1.1424199342727661
18,2019-01-30 11:00:00,1.1677343,1.2479971647262573
19,2019-01-30 12:00:00,1.1728241,1.1886684894561768
20,2019-01-30 13:00:00,1.1965005,1.163177490234375
21,2019-01-30 14:00:00,1.2192516,1.4639642238616943
22,2019-01-30 15:00:00,1.0883504,1.2180556058883667
23,2019-01-30 16:00:00,1.1180462,1.3798471689224243
24,2019-01-30 17:00:00,1.1324433,1.4849355220794678
25,2019-01-30 18:00:00,1.142132,1.3046092987060547
26,2019-01-30 19:00:00,1.1350944,1.2835006713867188
27,2019-01-30 20:00:00,1.1295269,1.1757158041000366
28,2019-01-30 21:00:00,1.1603057,1.230161428451538
29,2019-01-30 22:00:00,1.1478142,1.3011815547943115
30,2019-01-30 23:00:00,1.1408982,1.2805036306381226
31,2019-01-31 00:00:00,1.1266819,1.3021610975265503
32,2019-01-31 01:00:00,1.1171267,1.4457811117172241
33,2019-01-31 02:00:00,1.1131952,1.3685553073883057
34,2019-01-31 03:00:00,1.1093992,1.4086687564849854
35,2019-01-31 04:00:00,1.1055211,1.4923350811004639
36,2019-01-31 05:00:00,1.0746436,1.3046776056289673
37,2019-01-31 06:00:00,1.0796247,1.4327481985092163
38,2019-01-31 07:00:00,1.0706437,1.3657522201538086
39,2019-01-31 08:00:00,1.0607073,1.2937359809875488
40,2019-01-31 09:00:00,1.0501893,1.233885407447815
41,2019-01-31 10:00:00,1.049363,1.1921931505203247
42,2019-01-31 11:00:00,1.0373497,1.2645760774612427
43,2019-01-31 12:00:00,1.0273023,1.1892950534820557
44,2019-01-31 13:00:00,1.0193584,1.1689627170562744
45,2019-01-31 14:00:00,1.012171,1.2678898572921753
46,2019-01-31 15:00:00,1.0070151,1.2468652725219727
47,2019-01-31 16:00:00,1.0037467,1.1636730432510376
48,2019-01-31 17:00:00,1.0016276,1.0745699405670166
49,2019-01-31 18:00:00,0.99971086,1.0950180292129517
50,2019-01-31 19:00:00,0.9993163,1.1229267120361328
51,2019-01-31 20:00:00,1.0012519,1.1095598936080933
52,2019-01-31 21:00:00,1.0070269,1.0765775442123413
53,2019-01-31 22:00:00,1.01373,1.0625152587890625
54,2019-01-31 23:00:00,1.0252528,1.1091346740722656
55,2019-02-01 00:00:00,1.0361114,1.0878252983093262
56,2019-02-01 01:00:00,1.0464969,1.1047006845474243
57,2019-02-01 02:00:00,1.0540199,1.1058132648468018
58,2019-02-01 03:00:00,1.0590843,1.1467088460922241
59,2019-02-01 04:00:00,1.0634514,1.1203134059906006
60,2019-02-01 05:00:00,1.0672717,1.0976444482803345
61,2019-02-01 06:00:00,1.0708499,1.1647768020629883
62,2019-02-01 07:00:00,1.0740733,1.2192285060882568
63,2019-02-01 08:00:00,1.0775309,1.4466962814331055
64,2019-02-01 09:00:00,1.0810095,1.4587949514389038
65,2019-02-01 10:00:00,1.0859052,1.1517159938812256
66,2019-02-01 11:00:00,1.0910407,1.283553123474121
67,2019-02-01 12:00:00,1.0967464,1.1415573358535767
68,2019-02-01 13:00:00,1.1041417,1.2138229608535767
69,2019-02-01 14:00:00,1.1168678,1.106697678565979
70,2019-02-01 15:00:00,1.1312866,1.1014410257339478
71,2019-02-01 16:00:00,1.1475694,1.0573068857192993
72,2019-02-01 17:00:00,1.1661828,1.0453581809997559
73,2019-02-01 18:00:00,1.1956087,1.040062665939331
74,2019-02-01 19:00:00,1.2192414,1.0607022047042847
75,2019-02-01 20:00:00,1.2355307,1.0770691633224487
76,2019-02-01 21:00:00,1.2508655,1.0769044160842896
77,2019-02-01 22:00:00,1.2660532,1.0357811450958252
78,2019-02-01 23:00:00,1.2828288,1.006060242652893
79,2019-02-02 00:00:00,1.2992994,1.0159801244735718
80,2019-02-02 01:00:00,1.3131851,1.1026947498321533
81,2019-02-02 02:00:00,1.324898,1.1364554166793823
82,2019-02-02 03:00:00,1.3337114,1.2913404703140259
83,2019-02-02 04:00:00,1.3398001,1.3190562725067139
84,2019-02-02 05:00:00,1.3430753,1.3145785331726074
85,2019-02-02 06:00:00,1.3307692,1.2228281497955322
86,2019-02-02 07:00:00,1.3329519,1.1892507076263428
87,2019-02-02 08:00:00,1.3341697,1.182625412940979
88,2019-02-02 09:00:00,1.3356327,1.161576509475708
89,2019-02-02 10:00:00,1.262259,1.1812896728515625
90,2019-02-02 11:00:00,1.2616887,1.2386298179626465
91,2019-02-02 12:00:00,1.2658317,1.2579030990600586
92,2019-02-02 13:00:00,1.2822547,1.2785158157348633
93,2019-02-02 14:00:00,1.3368247,1.3050874471664429
94,2019-02-02 15:00:00,1.400311,1.3182404041290283
95,2019-02-02 16:00:00,1.516999,1.281211256980896
96,2019-02-02 17:00:00,1.6763434,1.2941417694091797
97,2019-02-02 18:00:00,1.7985461,1.2558019161224365
98,2019-02-02 19:00:00,1.9364192,1.279959797859192
99,2019-02-02 20:00:00,2.04837,1.2911105155944824
100,2019-02-02 21:00:00,2.0344734,1.3512370586395264
101,2019-02-02 22:00:00,2.1180258,1.2629755735397339
102,2019-02-02 23:00:00,2.2271256,1.5591152906417847
103,2019-02-03 00:00:00,2.3003082,1.9447789192199707
104,2019-02-03 01:00:00,2.3501382,1.9829617738723755
105,2019-02-03 02:00:00,2.3862581,2.1976215839385986
