,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2405841,1.8862097263336182
1,2019-01-29 18:00:00,1.2284195,1.8758924007415771
2,2019-01-29 19:00:00,1.2062526,1.664588212966919
3,2019-01-29 20:00:00,1.1833552,1.4703876972198486
4,2019-01-29 21:00:00,1.161938,1.494575023651123
5,2019-01-29 22:00:00,1.1403267,1.4789490699768066
6,2019-01-29 23:00:00,1.1214907,1.4613380432128906
7,2019-01-30 00:00:00,1.1040735,1.4695031642913818
8,2019-01-30 01:00:00,1.0905623,1.4793261289596558
9,2019-01-30 02:00:00,1.0922554,1.4781861305236816
10,2019-01-30 03:00:00,1.0997517,1.4484965801239014
11,2019-01-30 04:00:00,1.10635,1.4464781284332275
12,2019-01-30 05:00:00,1.1043701,1.4146254062652588
13,2019-01-30 06:00:00,1.0923021,1.4572124481201172
14,2019-01-30 07:00:00,1.077318,1.488877534866333
15,2019-01-30 08:00:00,1.06302,1.4996001720428467
16,2019-01-30 09:00:00,1.052901,1.4990959167480469
17,2019-01-30 10:00:00,1.1249914,1.4827696084976196
18,2019-01-30 11:00:00,1.1201268,1.4141510725021362
19,2019-01-30 12:00:00,1.1254609,1.4001102447509766
20,2019-01-30 13:00:00,1.1320474,1.3905370235443115
21,2019-01-30 14:00:00,1.1342907,1.4230248928070068
22,2019-01-30 15:00:00,1.0048543,1.402470588684082
23,2019-01-30 16:00:00,1.0140423,1.4829251766204834
24,2019-01-30 17:00:00,1.0213593,1.4996110200881958
25,2019-01-30 18:00:00,1.0349543,1.5079481601715088
26,2019-01-30 19:00:00,1.0386589,1.5380327701568604
27,2019-01-30 20:00:00,1.0460308,1.3852691650390625
28,2019-01-30 21:00:00,1.119046,1.3889591693878174
29,2019-01-30 22:00:00,1.121447,1.355426549911499
30,2019-01-30 23:00:00,1.1167283,1.440828800201416
31,2019-01-31 00:00:00,1.1037327,1.437206745147705
32,2019-01-31 01:00:00,1.0919802,1.4879379272460938
33,2019-01-31 02:00:00,1.0853631,1.5466009378433228
34,2019-01-31 03:00:00,1.081323,1.5967798233032227
35,2019-01-31 04:00:00,1.0764683,1.7214124202728271
36,2019-01-31 05:00:00,1.0453467,1.730529546737671
37,2019-01-31 06:00:00,1.052525,1.7108347415924072
38,2019-01-31 07:00:00,1.0476944,1.4956533908843994
39,2019-01-31 08:00:00,1.0414202,1.8999404907226562
40,2019-01-31 09:00:00,1.032367,1.9950861930847168
41,2019-01-31 10:00:00,1.0403298,1.8528048992156982
42,2019-01-31 11:00:00,1.0322227,1.8268604278564453
43,2019-01-31 12:00:00,1.0246167,2.0451200008392334
44,2019-01-31 13:00:00,1.015208,1.9267230033874512
45,2019-01-31 14:00:00,1.005091,1.8699162006378174
46,2019-01-31 15:00:00,0.9962729,1.8193163871765137
47,2019-01-31 16:00:00,0.990319,1.7948546409606934
48,2019-01-31 17:00:00,0.9869791,1.6578643321990967
49,2019-01-31 18:00:00,0.9835976,1.6329693794250488
50,2019-01-31 19:00:00,0.9802733,1.6162521839141846
51,2019-01-31 20:00:00,0.9800117,1.5503029823303223
52,2019-01-31 21:00:00,0.982857,1.4460947513580322
