,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0567462,1.4372390508651733
1,2019-01-29 18:00:00,1.053859,1.547020673751831
2,2019-01-29 19:00:00,1.0495143,1.3985512256622314
3,2019-01-29 20:00:00,1.0427302,1.2022652626037598
4,2019-01-29 21:00:00,1.0362055,1.304349422454834
5,2019-01-29 22:00:00,1.03144,1.2052088975906372
6,2019-01-29 23:00:00,1.0238345,1.1336126327514648
7,2019-01-30 00:00:00,1.0152063,1.213455319404602
8,2019-01-30 01:00:00,1.0058455,1.2713487148284912
9,2019-01-30 02:00:00,0.99826115,1.25847327709198
10,2019-01-30 03:00:00,0.99403876,1.2729926109313965
11,2019-01-30 04:00:00,0.9911155,1.4210894107818604
12,2019-01-30 05:00:00,1.0233154,1.3892734050750732
13,2019-01-30 06:00:00,1.0263841,1.515923261642456
14,2019-01-30 07:00:00,1.0338609,1.2872105836868286
15,2019-01-30 08:00:00,1.0320141,1.1805040836334229
16,2019-01-30 09:00:00,1.019942,1.252016544342041
17,2019-01-30 10:00:00,0.9633704,1.2786927223205566
18,2019-01-30 11:00:00,0.945078,1.219751000404358
19,2019-01-30 12:00:00,0.924289,1.2134957313537598
20,2019-01-30 13:00:00,0.90157866,1.2257513999938965
21,2019-01-30 14:00:00,0.8808727,1.2030702829360962
22,2019-01-30 15:00:00,0.839327,1.2141245603561401
23,2019-01-30 16:00:00,0.826054,1.1455628871917725
24,2019-01-30 17:00:00,0.8150605,1.1365846395492554
25,2019-01-30 18:00:00,0.8054621,1.2563509941101074
26,2019-01-30 19:00:00,0.7986686,1.197303295135498
27,2019-01-30 20:00:00,0.79139215,1.127890944480896
28,2019-01-30 21:00:00,0.8675811,1.5475716590881348
29,2019-01-30 22:00:00,0.8621696,1.158691644668579
30,2019-01-30 23:00:00,0.85916,1.218489646911621
31,2019-01-31 00:00:00,0.85690653,1.1876498460769653
32,2019-01-31 01:00:00,0.85369897,1.163203239440918
33,2019-01-31 02:00:00,0.84830266,1.1874405145645142
34,2019-01-31 03:00:00,0.84157693,1.2653822898864746
35,2019-01-31 04:00:00,0.8340367,1.4622223377227783
36,2019-01-31 05:00:00,0.8175635,1.6407792568206787
37,2019-01-31 06:00:00,0.8081402,1.368905782699585
38,2019-01-31 07:00:00,0.79818267,1.4436218738555908
39,2019-01-31 08:00:00,0.7882464,1.6675968170166016
40,2019-01-31 09:00:00,0.77821666,1.7898283004760742
41,2019-01-31 10:00:00,0.7651833,1.7685264348983765
42,2019-01-31 11:00:00,0.76000595,1.7455757856369019
