,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.4327919483184814
1,2019-01-29 18:00:00,1.2013199,1.451436161994934
2,2019-01-29 19:00:00,1.180862,1.4560129642486572
3,2019-01-29 20:00:00,1.1618708,1.4546416997909546
4,2019-01-29 21:00:00,1.1433833,1.453715443611145
5,2019-01-29 22:00:00,1.1254342,1.4491238594055176
6,2019-01-29 23:00:00,1.1112368,1.4390896558761597
7,2019-01-30 00:00:00,1.1070032,1.4339280128479004
8,2019-01-30 01:00:00,1.1327987,1.4064832925796509
9,2019-01-30 02:00:00,1.161103,1.4337610006332397
10,2019-01-30 03:00:00,1.1676228,1.4037941694259644
11,2019-01-30 04:00:00,1.1546898,1.3548223972320557
12,2019-01-30 05:00:00,1.1461182,1.3025214672088623
13,2019-01-30 06:00:00,1.1364915,1.29300856590271
14,2019-01-30 07:00:00,1.1534898,1.3175643682479858
15,2019-01-30 08:00:00,1.1867993,1.3162827491760254
16,2019-01-30 09:00:00,1.2081745,1.3031846284866333
17,2019-01-30 10:00:00,1.249259,1.2701008319854736
18,2019-01-30 11:00:00,1.2358495,1.259972095489502
19,2019-01-30 12:00:00,1.2179902,1.2475169897079468
20,2019-01-30 13:00:00,1.1974771,1.2064586877822876
21,2019-01-30 14:00:00,1.1770153,1.1740370988845825
22,2019-01-30 15:00:00,1.065157,1.1773128509521484
23,2019-01-30 16:00:00,1.0609173,1.22503662109375
24,2019-01-30 17:00:00,1.0567597,1.2799029350280762
25,2019-01-30 18:00:00,1.053509,1.332020878791809
26,2019-01-30 19:00:00,1.035485,1.3134487867355347
27,2019-01-30 20:00:00,1.0262554,1.3239383697509766
28,2019-01-30 21:00:00,1.1041534,1.4022181034088135
29,2019-01-30 22:00:00,1.0977653,1.433686375617981
30,2019-01-30 23:00:00,1.0898728,1.370161771774292
31,2019-01-31 00:00:00,1.0820042,1.3913662433624268
32,2019-01-31 01:00:00,1.0775759,1.4683172702789307
33,2019-01-31 02:00:00,1.074621,1.5621105432510376
34,2019-01-31 03:00:00,1.0705808,1.476828694343567
35,2019-01-31 04:00:00,1.065482,1.3096747398376465
36,2019-01-31 05:00:00,1.03021,1.268572449684143
37,2019-01-31 06:00:00,1.0332379,1.353440761566162
38,2019-01-31 07:00:00,1.0262101,1.4556649923324585
39,2019-01-31 08:00:00,1.0182269,1.5257511138916016
40,2019-01-31 09:00:00,1.0086854,1.569053053855896
41,2019-01-31 10:00:00,1.0032204,1.5415973663330078
42,2019-01-31 11:00:00,1.0017052,1.5616917610168457
43,2019-01-31 12:00:00,0.9955639,1.5494189262390137
44,2019-01-31 13:00:00,0.9885967,1.4824168682098389
45,2019-01-31 14:00:00,0.9821418,1.4447078704833984
46,2019-01-31 15:00:00,0.97771823,1.524513840675354
47,2019-01-31 16:00:00,0.9800651,1.4312554597854614
48,2019-01-31 17:00:00,0.998942,1.3263084888458252
49,2019-01-31 18:00:00,1.0163124,1.299871563911438
50,2019-01-31 19:00:00,1.0137205,1.3284794092178345
51,2019-01-31 20:00:00,1.008332,1.2935030460357666
52,2019-01-31 21:00:00,1.0023882,1.2732937335968018
53,2019-01-31 22:00:00,0.99566364,1.214239478111267
54,2019-01-31 23:00:00,0.9927821,1.2045602798461914
55,2019-02-01 00:00:00,0.99070126,1.2270569801330566
56,2019-02-01 01:00:00,0.98961216,1.2151061296463013
57,2019-02-01 02:00:00,0.9895668,1.2761051654815674
58,2019-02-01 03:00:00,0.9899925,1.3060295581817627
59,2019-02-01 04:00:00,0.99045336,1.3097273111343384
60,2019-02-01 05:00:00,0.99158806,1.2834210395812988
61,2019-02-01 06:00:00,0.9929691,1.2712699174880981
62,2019-02-01 07:00:00,0.9947277,1.2357990741729736
63,2019-02-01 08:00:00,0.99672025,1.2557333707809448
64,2019-02-01 09:00:00,0.9987341,1.2516103982925415
65,2019-02-01 10:00:00,0.9994794,1.2294132709503174
66,2019-02-01 11:00:00,1.0021735,1.2102301120758057
67,2019-02-01 12:00:00,1.005682,1.2182751893997192
68,2019-02-01 13:00:00,1.0133214,1.2006744146347046
69,2019-02-01 14:00:00,1.0218971,1.203508973121643
70,2019-02-01 15:00:00,1.031189,1.2747559547424316
71,2019-02-01 16:00:00,1.0430772,1.2749043703079224
72,2019-02-01 17:00:00,1.0538781,1.2959743738174438
73,2019-02-01 18:00:00,1.0774447,1.3182041645050049
74,2019-02-01 19:00:00,1.0856965,1.3013957738876343
75,2019-02-01 20:00:00,1.0973471,1.261646032333374
76,2019-02-01 21:00:00,1.1097522,1.2329665422439575
77,2019-02-01 22:00:00,1.1220102,1.2102442979812622
78,2019-02-01 23:00:00,1.1392741,1.1942760944366455
79,2019-02-02 00:00:00,1.1586744,1.1792833805084229
80,2019-02-02 01:00:00,1.1786636,1.207369089126587
81,2019-02-02 02:00:00,1.1979449,1.2319127321243286
82,2019-02-02 03:00:00,1.2155473,1.155674934387207
83,2019-02-02 04:00:00,1.2311575,1.1890933513641357
84,2019-02-02 05:00:00,1.2451749,1.2703888416290283
85,2019-02-02 06:00:00,1.2392164,1.1943012475967407
86,2019-02-02 07:00:00,1.2501882,1.1562832593917847
87,2019-02-02 08:00:00,1.2611717,1.2226582765579224
88,2019-02-02 09:00:00,1.2777714,1.3022159337997437
89,2019-02-02 10:00:00,1.1956086,1.3747715950012207
90,2019-02-02 11:00:00,1.1952825,1.328750729560852
91,2019-02-02 12:00:00,1.1950309,1.2686625719070435
92,2019-02-02 13:00:00,1.1955848,1.3072316646575928
93,2019-02-02 14:00:00,1.2174399,1.2724401950836182
94,2019-02-02 15:00:00,1.2259946,1.3448047637939453
95,2019-02-02 16:00:00,1.2528389,1.3562630414962769
96,2019-02-02 17:00:00,1.3482184,1.3972569704055786
97,2019-02-02 18:00:00,1.5251086,1.4048717021942139
98,2019-02-02 19:00:00,1.7523372,1.412646770477295
99,2019-02-02 20:00:00,1.9160458,1.4260261058807373
100,2019-02-02 21:00:00,1.9360847,1.4332280158996582
101,2019-02-02 22:00:00,1.9920492,1.4449434280395508
102,2019-02-02 23:00:00,2.059157,1.4269386529922485
103,2019-02-03 00:00:00,2.1057281,1.4138965606689453
104,2019-02-03 01:00:00,2.1457925,1.3998080492019653
105,2019-02-03 02:00:00,2.186551,1.5404022932052612
106,2019-02-03 03:00:00,2.2177553,1.401089072227478
107,2019-02-03 04:00:00,2.2001557,1.4080276489257812
108,2019-02-03 05:00:00,2.2079659,1.4086687564849854
109,2019-02-03 06:00:00,2.2121072,1.4628456830978394
110,2019-02-03 07:00:00,2.2216313,1.5462950468063354
111,2019-02-03 08:00:00,2.2326372,1.6110190153121948
112,2019-02-03 09:00:00,2.2477741,1.8315811157226562
113,2019-02-03 10:00:00,2.2283044,2.0122363567352295
114,2019-02-03 11:00:00,2.2243211,2.110736131668091
115,2019-02-03 12:00:00,2.2336419,2.1028542518615723
116,2019-02-03 13:00:00,2.244269,2.1859822273254395
117,2019-02-03 14:00:00,2.3810573,2.1868934631347656
118,2019-02-03 15:00:00,2.3959436,2.1843979358673096
119,2019-02-03 16:00:00,2.4025207,2.2616779804229736
120,2019-02-03 17:00:00,2.3992043,2.2726070880889893
121,2019-02-03 18:00:00,2.3909729,2.2597122192382812
122,2019-02-03 19:00:00,2.379909,2.258065938949585
123,2019-02-03 20:00:00,2.3638656,2.248218536376953
124,2019-02-03 21:00:00,2.3452082,2.2170569896698
125,2019-02-03 22:00:00,2.3277798,2.1669585704803467
126,2019-02-03 23:00:00,2.313081,2.1306662559509277
127,2019-02-04 00:00:00,2.2968073,2.1225974559783936
128,2019-02-04 01:00:00,2.2787907,2.121622323989868
129,2019-02-04 02:00:00,2.259502,2.1347436904907227
130,2019-02-04 03:00:00,2.2364187,2.066850185394287
131,2019-02-04 04:00:00,2.2910814,2.084735155105591
132,2019-02-04 05:00:00,2.2341685,2.140781879425049
133,2019-02-04 06:00:00,2.2044263,2.24216890335083
134,2019-02-04 07:00:00,2.1644902,2.3570361137390137
135,2019-02-04 08:00:00,2.1248393,2.3671514987945557
136,2019-02-04 09:00:00,2.08729,2.3855178356170654
137,2019-02-04 10:00:00,2.0522542,2.4020729064941406
138,2019-02-04 11:00:00,2.0200284,2.44204044342041
139,2019-02-04 12:00:00,1.9883401,2.4409048557281494
140,2019-02-04 13:00:00,1.9557834,2.413564443588257
141,2019-02-04 14:00:00,1.9213035,2.3267433643341064
142,2019-02-04 15:00:00,1.8873715,2.2980222702026367
143,2019-02-04 16:00:00,1.8586086,2.284639596939087
144,2019-02-04 17:00:00,1.8314543,2.2569985389709473
145,2019-02-04 18:00:00,1.8260643,2.226620674133301
146,2019-02-04 19:00:00,1.7963164,2.195234775543213
147,2019-02-04 20:00:00,1.7729206,2.1300859451293945
148,2019-02-04 21:00:00,1.7546321,2.112581968307495
149,2019-02-04 22:00:00,1.727294,2.0815110206604004
150,2019-02-04 23:00:00,1.6915653,2.1159589290618896
151,2019-02-05 00:00:00,1.6568564,2.1451191902160645
152,2019-02-05 01:00:00,1.631572,2.078690767288208
153,2019-02-05 02:00:00,1.6173804,1.9663513898849487
154,2019-02-05 03:00:00,1.6100273,2.0367114543914795
155,2019-02-05 04:00:00,1.6119874,2.042210578918457
156,2019-02-05 05:00:00,1.6561458,1.9810422658920288
157,2019-02-05 06:00:00,1.6969126,1.912672519683838
158,2019-02-05 07:00:00,1.7508626,1.7668038606643677
159,2019-02-05 08:00:00,1.8146155,1.7194586992263794
160,2019-02-05 09:00:00,1.8825393,1.6846805810928345
161,2019-02-05 10:00:00,1.9540527,1.671520709991455
162,2019-02-05 11:00:00,2.0260482,1.687685489654541
163,2019-02-05 12:00:00,2.0919476,1.6991469860076904
164,2019-02-05 13:00:00,2.1483347,1.722597599029541
165,2019-02-05 14:00:00,2.1867383,1.7552955150604248
166,2019-02-05 15:00:00,2.2082276,1.7528260946273804
167,2019-02-05 16:00:00,2.2160182,1.7272908687591553
168,2019-02-05 17:00:00,2.2133653,1.6673179864883423
169,2019-02-05 18:00:00,2.2051127,1.6436420679092407
170,2019-02-05 19:00:00,2.194138,1.631786584854126
171,2019-02-05 20:00:00,2.1822772,1.6013365983963013
172,2019-02-05 21:00:00,2.1719174,1.5979869365692139
