,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.276717,1.6938471794128418
1,2019-01-29 18:00:00,1.2794449,1.6780552864074707
2,2019-01-29 19:00:00,1.2667994,1.6353304386138916
3,2019-01-29 20:00:00,1.2536677,1.6438589096069336
4,2019-01-29 21:00:00,1.240063,1.6611993312835693
5,2019-01-29 22:00:00,1.2255318,1.6487021446228027
6,2019-01-29 23:00:00,1.2118227,1.613832950592041
7,2019-01-30 00:00:00,1.1992884,1.5879377126693726
8,2019-01-30 01:00:00,1.1877303,1.4386956691741943
9,2019-01-30 02:00:00,1.1791694,1.4726872444152832
10,2019-01-30 03:00:00,1.1747029,1.4925373792648315
11,2019-01-30 04:00:00,1.1744652,1.514172077178955
12,2019-01-30 05:00:00,1.2159424,1.616747260093689
13,2019-01-30 06:00:00,1.2011888,1.624674916267395
14,2019-01-30 07:00:00,1.1886461,1.4331271648406982
15,2019-01-30 08:00:00,1.1870434,1.4383652210235596
16,2019-01-30 09:00:00,1.1954792,1.4820685386657715
17,2019-01-30 10:00:00,1.2446203,1.5228607654571533
18,2019-01-30 11:00:00,1.271494,1.5562198162078857
19,2019-01-30 12:00:00,1.2868378,1.5774760246276855
20,2019-01-30 13:00:00,1.2882974,1.5956416130065918
21,2019-01-30 14:00:00,1.2700329,1.6200716495513916
22,2019-01-30 15:00:00,1.221407,1.613170862197876
23,2019-01-30 16:00:00,1.2047161,1.674513339996338
24,2019-01-30 17:00:00,1.191037,1.678450584411621
25,2019-01-30 18:00:00,1.1726496,1.6318233013153076
26,2019-01-30 19:00:00,1.1509635,1.580432415008545
27,2019-01-30 20:00:00,1.1258647,1.576814889907837
28,2019-01-30 21:00:00,1.2774932,1.532583475112915
29,2019-01-30 22:00:00,1.248156,1.4567320346832275
30,2019-01-30 23:00:00,1.2207322,1.389543890953064
31,2019-01-31 00:00:00,1.1923558,1.393237590789795
32,2019-01-31 01:00:00,1.1649783,1.3708438873291016
33,2019-01-31 02:00:00,1.1420038,1.4130680561065674
34,2019-01-31 03:00:00,1.1345457,1.3300695419311523
35,2019-01-31 04:00:00,1.1321324,1.354596734046936
