,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2652423,1.310211181640625
1,2019-01-29 18:00:00,1.2618668,1.3203939199447632
2,2019-01-29 19:00:00,1.2448268,1.3345286846160889
3,2019-01-29 20:00:00,1.2275447,1.3285419940948486
4,2019-01-29 21:00:00,1.2107661,1.29024076461792
5,2019-01-29 22:00:00,1.1935494,1.2474080324172974
6,2019-01-29 23:00:00,1.1788638,1.2322007417678833
7,2019-01-30 00:00:00,1.1677942,1.2620471715927124
8,2019-01-30 01:00:00,1.1596541,1.2341248989105225
9,2019-01-30 02:00:00,1.1549995,1.1827189922332764
10,2019-01-30 03:00:00,1.1612751,1.2456963062286377
11,2019-01-30 04:00:00,1.1686058,1.2373912334442139
12,2019-01-30 05:00:00,1.1815186,1.1829824447631836
13,2019-01-30 06:00:00,1.159929,1.1937987804412842
14,2019-01-30 07:00:00,1.1425035,1.1490201950073242
15,2019-01-30 08:00:00,1.1345532,1.108041524887085
16,2019-01-30 09:00:00,1.1290729,1.0604548454284668
17,2019-01-30 10:00:00,1.1498938,1.0456410646438599
18,2019-01-30 11:00:00,1.1406347,1.0859973430633545
19,2019-01-30 12:00:00,1.1313202,1.1195889711380005
20,2019-01-30 13:00:00,1.1230142,1.1280012130737305
21,2019-01-30 14:00:00,1.1150036,1.122435212135315
22,2019-01-30 15:00:00,1.0690633,1.0978422164916992
23,2019-01-30 16:00:00,1.0628704,1.0854320526123047
24,2019-01-30 17:00:00,1.0596894,1.0522305965423584
25,2019-01-30 18:00:00,1.0620539,1.057154655456543
26,2019-01-30 19:00:00,1.065026,1.1138989925384521
27,2019-01-30 20:00:00,1.0606792,1.1971778869628906
28,2019-01-30 21:00:00,1.1910675,1.2848446369171143
29,2019-01-30 22:00:00,1.17882,1.4703993797302246
30,2019-01-30 23:00:00,1.169951,1.3316080570220947
31,2019-01-31 00:00:00,1.1579319,1.1986238956451416
32,2019-01-31 01:00:00,1.1444705,1.1306391954421997
33,2019-01-31 02:00:00,1.1349237,1.0832526683807373
34,2019-01-31 03:00:00,1.140405,1.1873939037322998
35,2019-01-31 04:00:00,1.16265,1.3202953338623047
36,2019-01-31 05:00:00,1.1530128,1.2593103647232056
37,2019-01-31 06:00:00,1.1599469,1.1329525709152222
38,2019-01-31 07:00:00,1.1426651,1.0459158420562744
39,2019-01-31 08:00:00,1.1305315,1.021882176399231
40,2019-01-31 09:00:00,1.1187928,1.2818515300750732
41,2019-01-31 10:00:00,1.146531,1.3620996475219727
42,2019-01-31 11:00:00,1.1306114,1.3052358627319336
43,2019-01-31 12:00:00,1.117146,1.1665019989013672
44,2019-01-31 13:00:00,1.1050518,1.0973567962646484
45,2019-01-31 14:00:00,1.0907843,1.2296706438064575
46,2019-01-31 15:00:00,1.0773276,1.237863302230835
47,2019-01-31 16:00:00,1.0686882,1.198925495147705
48,2019-01-31 17:00:00,1.0599772,1.1141164302825928
49,2019-01-31 18:00:00,1.0487831,1.0871237516403198
50,2019-01-31 19:00:00,1.0334959,1.1598153114318848
51,2019-01-31 20:00:00,1.0185859,1.1604762077331543
52,2019-01-31 21:00:00,1.0211871,1.1139671802520752
53,2019-01-31 22:00:00,1.00665,1.191532015800476
54,2019-01-31 23:00:00,0.99717665,1.1535996198654175
55,2019-02-01 00:00:00,0.9904571,1.0757184028625488
56,2019-02-01 01:00:00,0.98595005,1.0378499031066895
57,2019-02-01 02:00:00,0.982975,0.9421305060386658
58,2019-02-01 03:00:00,0.9809593,0.9910708665847778
59,2019-02-01 04:00:00,0.9809319,0.9499850273132324
60,2019-02-01 05:00:00,0.98304313,0.9772210121154785
61,2019-02-01 06:00:00,0.9839359,1.214992880821228
62,2019-02-01 07:00:00,0.9852062,1.428189992904663
63,2019-02-01 08:00:00,0.9869546,1.3303227424621582
64,2019-02-01 09:00:00,0.98823607,1.3002192974090576
65,2019-02-01 10:00:00,0.98776066,1.1351416110992432
66,2019-02-01 11:00:00,0.9897224,1.0974451303482056
67,2019-02-01 12:00:00,0.99201006,0.9482780694961548
68,2019-02-01 13:00:00,0.9947667,0.9207475185394287
69,2019-02-01 14:00:00,0.9989478,0.8321228623390198
70,2019-02-01 15:00:00,1.0055542,0.8806084394454956
71,2019-02-01 16:00:00,1.0120714,0.9818558096885681
72,2019-02-01 17:00:00,1.0187218,0.9292716383934021
73,2019-02-01 18:00:00,1.0264193,0.9278993606567383
74,2019-02-01 19:00:00,1.0354035,0.9635194540023804
75,2019-02-01 20:00:00,1.04681,0.9502993822097778
76,2019-02-01 21:00:00,1.0616565,0.983530580997467
77,2019-02-01 22:00:00,1.0770884,0.9489513039588928
78,2019-02-01 23:00:00,1.0950847,1.0016698837280273
79,2019-02-02 00:00:00,1.114729,1.037407398223877
80,2019-02-02 01:00:00,1.1366714,1.0456531047821045
81,2019-02-02 02:00:00,1.1605914,1.088759422302246
82,2019-02-02 03:00:00,1.1842973,1.1826694011688232
83,2019-02-02 04:00:00,1.2079642,1.2571361064910889
84,2019-02-02 05:00:00,1.2317472,1.1892309188842773
85,2019-02-02 06:00:00,1.2116286,1.1971116065979004
86,2019-02-02 07:00:00,1.2404226,1.235405683517456
87,2019-02-02 08:00:00,1.2675194,1.2543418407440186
88,2019-02-02 09:00:00,1.2904667,1.2063322067260742
89,2019-02-02 10:00:00,1.2542024,1.158571481704712
90,2019-02-02 11:00:00,1.2702336,1.2041828632354736
91,2019-02-02 12:00:00,1.2973258,1.256662130355835
92,2019-02-02 13:00:00,1.3047156,1.402458906173706
93,2019-02-02 14:00:00,1.3099692,1.6272311210632324
94,2019-02-02 15:00:00,1.3094907,1.7796359062194824
95,2019-02-02 16:00:00,1.3158271,1.8653836250305176
96,2019-02-02 17:00:00,1.3325934,1.689529299736023
97,2019-02-02 18:00:00,1.3263781,1.5051822662353516
98,2019-02-02 19:00:00,1.4146907,1.5033228397369385
99,2019-02-02 20:00:00,1.5671688,1.5229359865188599
100,2019-02-02 21:00:00,1.6851082,1.4963985681533813
101,2019-02-02 22:00:00,1.8216391,1.3123598098754883
102,2019-02-02 23:00:00,1.9427018,1.344254493713379
103,2019-02-03 00:00:00,2.0280914,1.5079110860824585
104,2019-02-03 01:00:00,2.0662026,1.373551607131958
105,2019-02-03 02:00:00,2.070096,1.39948308467865
106,2019-02-03 03:00:00,2.0632143,1.503416895866394
107,2019-02-03 04:00:00,1.9760346,1.6553412675857544
108,2019-02-03 05:00:00,2.0038643,1.6855283975601196
109,2019-02-03 06:00:00,2.0575662,1.7540839910507202
110,2019-02-03 07:00:00,2.1300786,2.2828333377838135
111,2019-02-03 08:00:00,2.1969926,2.379798412322998
112,2019-02-03 09:00:00,2.2362995,2.254868507385254
113,2019-02-03 10:00:00,2.2200036,2.288806438446045
114,2019-02-03 11:00:00,2.2436082,2.37559175491333
115,2019-02-03 12:00:00,2.291259,2.2212541103363037
116,2019-02-03 13:00:00,2.3490052,2.208219051361084
117,2019-02-03 14:00:00,2.4804225,2.220107078552246
118,2019-02-03 15:00:00,2.5228968,2.2381410598754883
119,2019-02-03 16:00:00,2.5568175,1.9882680177688599
120,2019-02-03 17:00:00,2.5779152,2.089749336242676
121,2019-02-03 18:00:00,2.592633,2.219273090362549
122,2019-02-03 19:00:00,2.609157,2.437276840209961
123,2019-02-03 20:00:00,2.619725,2.4466676712036133
124,2019-02-03 21:00:00,2.617669,2.3968324661254883
125,2019-02-03 22:00:00,2.611227,2.2095394134521484
126,2019-02-03 23:00:00,2.5911572,2.254575490951538
127,2019-02-04 00:00:00,2.548028,2.3515524864196777
128,2019-02-04 01:00:00,2.4882634,2.413914680480957
129,2019-02-04 02:00:00,2.4284472,2.691089630126953
130,2019-02-04 03:00:00,2.37387,2.613215446472168
131,2019-02-04 04:00:00,2.3694506,2.5193028450012207
132,2019-02-04 05:00:00,2.3049693,2.453805923461914
133,2019-02-04 06:00:00,2.2796216,2.45133113861084
134,2019-02-04 07:00:00,2.243836,2.452347755432129
135,2019-02-04 08:00:00,2.2105327,2.451916217803955
136,2019-02-04 09:00:00,2.1795752,2.411687135696411
137,2019-02-04 10:00:00,2.1503987,2.427504062652588
138,2019-02-04 11:00:00,2.1276944,2.326157569885254
139,2019-02-04 12:00:00,2.1067483,2.1324822902679443
140,2019-02-04 13:00:00,2.0849338,2.024954319000244
141,2019-02-04 14:00:00,2.0599754,1.9871522188186646
142,2019-02-04 15:00:00,2.0279965,1.919834852218628
143,2019-02-04 16:00:00,1.9933742,2.019082546234131
144,2019-02-04 17:00:00,1.9613371,1.8735443353652954
145,2019-02-04 18:00:00,1.9701073,1.9404610395431519
146,2019-02-04 19:00:00,1.9332793,1.87577223777771
147,2019-02-04 20:00:00,1.9059772,1.84610116481781
148,2019-02-04 21:00:00,1.8884212,1.840887188911438
149,2019-02-04 22:00:00,1.8715811,1.8298958539962769
150,2019-02-04 23:00:00,1.8497684,1.8359062671661377
151,2019-02-05 00:00:00,1.8196982,1.7794207334518433
152,2019-02-05 01:00:00,1.7907517,1.7545005083084106
153,2019-02-05 02:00:00,1.7709448,1.7073242664337158
