,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.347315,1.334201693534851
1,2019-01-29 12:00:00,1.3281415,1.3155713081359863
2,2019-01-29 13:00:00,1.3104172,1.2996442317962646
3,2019-01-29 14:00:00,1.2914472,1.282179594039917
4,2019-01-29 15:00:00,1.3010318,1.2879626750946045
5,2019-01-29 16:00:00,1.2830207,1.270663857460022
6,2019-01-29 17:00:00,1.2657306,1.254712462425232
7,2019-01-29 18:00:00,1.260402,1.2497748136520386
8,2019-01-29 19:00:00,1.2418971,1.2276227474212646
9,2019-01-29 20:00:00,1.2224177,1.2065943479537964
10,2019-01-29 21:00:00,1.2041743,1.1887155771255493
11,2019-01-29 22:00:00,1.1864693,1.1757394075393677
12,2019-01-29 23:00:00,1.1710513,1.1594858169555664
13,2019-01-30 00:00:00,1.1590052,1.149520754814148
14,2019-01-30 01:00:00,1.1503768,1.1400971412658691
15,2019-01-30 02:00:00,1.1459663,1.135050892829895
16,2019-01-30 03:00:00,1.1480916,1.1346333026885986
17,2019-01-30 04:00:00,1.1615257,1.1388179063796997
18,2019-01-30 05:00:00,1.1671143,1.1420681476593018
19,2019-01-30 06:00:00,1.1418626,1.1237361431121826
20,2019-01-30 07:00:00,1.1163805,1.1008416414260864
21,2019-01-30 08:00:00,1.0937817,1.0727183818817139
22,2019-01-30 09:00:00,1.0738971,1.0611732006072998
23,2019-01-30 10:00:00,1.1132727,1.10008704662323
24,2019-01-30 11:00:00,1.0976659,1.1006255149841309
25,2019-01-30 12:00:00,1.0844452,1.0929666757583618
26,2019-01-30 13:00:00,1.0736978,1.0846905708312988
27,2019-01-30 14:00:00,1.0678844,1.0726579427719116
28,2019-01-30 15:00:00,1.009493,1.0143976211547852
29,2019-01-30 16:00:00,1.0123333,1.0113048553466797
30,2019-01-30 17:00:00,1.0189179,1.014295220375061
31,2019-01-30 18:00:00,1.0281184,1.026199460029602
32,2019-01-30 19:00:00,1.0335319,1.038720726966858
33,2019-01-30 20:00:00,1.039439,1.0460021495819092
34,2019-01-30 21:00:00,1.1524932,1.1571266651153564
35,2019-01-30 22:00:00,1.1485466,1.1474953889846802
36,2019-01-30 23:00:00,1.1553025,1.1513906717300415
37,2019-01-31 00:00:00,1.1552464,1.1508492231369019
38,2019-01-31 01:00:00,1.1464236,1.1414341926574707
39,2019-01-31 02:00:00,1.1368768,1.130775809288025
40,2019-01-31 03:00:00,1.1311277,1.1269843578338623
41,2019-01-31 04:00:00,1.1299351,1.1294971704483032
42,2019-01-31 05:00:00,1.1105323,1.1109497547149658
43,2019-01-31 06:00:00,1.125279,1.1215606927871704
44,2019-01-31 07:00:00,1.1236222,1.1205024719238281
45,2019-01-31 08:00:00,1.1212542,1.1198973655700684
46,2019-01-31 09:00:00,1.1136658,1.1148067712783813
47,2019-01-31 10:00:00,1.1333474,1.1324148178100586
48,2019-01-31 11:00:00,1.1174278,1.1198445558547974
49,2019-01-31 12:00:00,1.1105542,1.111960530281067
50,2019-01-31 13:00:00,1.1052959,1.1102848052978516
51,2019-01-31 14:00:00,1.0929816,1.0969992876052856
52,2019-01-31 15:00:00,1.0812339,1.062093734741211
53,2019-01-31 16:00:00,1.0730827,1.0644259452819824
54,2019-01-31 17:00:00,1.0660807,1.050591230392456
55,2019-01-31 18:00:00,1.0602577,1.0337986946105957
56,2019-01-31 19:00:00,1.0498533,0.9997185468673706
57,2019-01-31 20:00:00,1.0344551,1.0127655267715454
58,2019-01-31 21:00:00,1.0351031,1.0063928365707397
59,2019-01-31 22:00:00,1.0210543,0.9943366050720215
60,2019-01-31 23:00:00,1.0130458,1.0033073425292969
61,2019-02-01 00:00:00,1.007791,1.0078561305999756
62,2019-02-01 01:00:00,1.0035281,1.0092175006866455
63,2019-02-01 02:00:00,1.0010414,1.008042335510254
64,2019-02-01 03:00:00,0.9990257,1.004462480545044
65,2019-02-01 04:00:00,0.9997307,1.0041710138320923
66,2019-02-01 05:00:00,1.001842,1.005225419998169
67,2019-02-01 06:00:00,1.0034671,1.0016977787017822
68,2019-02-01 07:00:00,1.0064464,1.0020960569381714
69,2019-02-01 08:00:00,1.0089273,1.0059919357299805
70,2019-02-01 09:00:00,1.010697,1.007836937904358
71,2019-02-01 10:00:00,1.0138837,1.0106379985809326
72,2019-02-01 11:00:00,1.0173103,1.0122309923171997
73,2019-02-01 12:00:00,1.0208187,1.0154949426651
74,2019-02-01 13:00:00,1.0252843,1.0192222595214844
75,2019-02-01 14:00:00,1.0328834,1.0256191492080688
76,2019-02-01 15:00:00,1.0448608,1.0366824865341187
77,2019-02-01 16:00:00,1.0604112,1.0527435541152954
78,2019-02-01 17:00:00,1.0768273,1.0686556100845337
79,2019-02-01 18:00:00,1.0881869,1.0816242694854736
80,2019-02-01 19:00:00,1.1030304,1.0933623313903809
81,2019-02-01 20:00:00,1.1212729,1.110519528388977
82,2019-02-01 21:00:00,1.142467,1.136123776435852
83,2019-02-01 22:00:00,1.1588755,1.1550092697143555
84,2019-02-01 23:00:00,1.1758952,1.1715127229690552
85,2019-02-02 00:00:00,1.1948072,1.1887245178222656
86,2019-02-02 01:00:00,1.2162613,1.208482265472412
87,2019-02-02 02:00:00,1.2389605,1.2300825119018555
88,2019-02-02 03:00:00,1.2612016,1.2535802125930786
89,2019-02-02 04:00:00,1.2834036,1.2717938423156738
90,2019-02-02 05:00:00,1.3035245,1.29143488407135
91,2019-02-02 06:00:00,1.2804762,1.2702431678771973
92,2019-02-02 07:00:00,1.3026785,1.2872790098190308
93,2019-02-02 08:00:00,1.3217186,1.3064277172088623
94,2019-02-02 09:00:00,1.3339237,1.3194093704223633
95,2019-02-02 10:00:00,1.2927766,1.2835702896118164
96,2019-02-02 11:00:00,1.2946477,1.2857067584991455
97,2019-02-02 12:00:00,1.2985466,1.2890828847885132
98,2019-02-02 13:00:00,1.300077,1.296010971069336
99,2019-02-02 14:00:00,1.3163168,1.3077553510665894
100,2019-02-02 15:00:00,1.3263364,1.3154881000518799
101,2019-02-02 16:00:00,1.3429267,1.3305095434188843
102,2019-02-02 17:00:00,1.3765388,1.3660802841186523
103,2019-02-02 18:00:00,1.4154894,1.4116432666778564
104,2019-02-02 19:00:00,1.5816829,1.5578265190124512
105,2019-02-02 20:00:00,1.7785946,1.7394893169403076
106,2019-02-02 21:00:00,1.8523445,1.8249298334121704
107,2019-02-02 22:00:00,1.9336996,1.917948842048645
108,2019-02-02 23:00:00,2.0178971,1.9964464902877808
109,2019-02-03 00:00:00,2.0710602,2.0573723316192627
110,2019-02-03 01:00:00,2.0986733,2.0939781665802
111,2019-02-03 02:00:00,2.1181917,2.1191797256469727
112,2019-02-03 03:00:00,2.147687,2.145021915435791
113,2019-02-03 04:00:00,2.0959077,2.09386944770813
114,2019-02-03 05:00:00,2.1496162,2.124235153198242
115,2019-02-03 06:00:00,2.197947,2.1713547706604004
116,2019-02-03 07:00:00,2.2379887,2.2129316329956055
117,2019-02-03 08:00:00,2.261934,2.250838279724121
118,2019-02-03 09:00:00,2.2843952,2.2864506244659424
