,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0367267,1.044277548789978
1,2019-01-29 18:00:00,1.0316422,1.0265679359436035
2,2019-01-29 19:00:00,1.022903,1.0254132747650146
3,2019-01-29 20:00:00,1.0168513,1.0123642683029175
4,2019-01-29 21:00:00,1.0137446,1.0011059045791626
5,2019-01-29 22:00:00,1.0128853,1.0009641647338867
6,2019-01-29 23:00:00,1.0191958,0.999516487121582
7,2019-01-30 00:00:00,1.0383997,1.0274667739868164
8,2019-01-30 01:00:00,1.0671248,1.01803457736969
9,2019-01-30 02:00:00,1.0988472,1.02980637550354
10,2019-01-30 03:00:00,1.1217244,1.0990021228790283
11,2019-01-30 04:00:00,1.1288109,1.0862822532653809
12,2019-01-30 05:00:00,1.1202393,1.1178429126739502
13,2019-01-30 06:00:00,1.1135423,1.12217378616333
14,2019-01-30 07:00:00,1.0992906,1.119303584098816
15,2019-01-30 08:00:00,1.0808423,1.0791740417480469
16,2019-01-30 09:00:00,1.0616901,1.0441722869873047
17,2019-01-30 10:00:00,1.0353918,1.0083173513412476
18,2019-01-30 11:00:00,1.0200292,0.969077467918396
19,2019-01-30 12:00:00,1.0065644,0.9894915819168091
20,2019-01-30 13:00:00,0.99410796,1.0102730989456177
21,2019-01-30 14:00:00,0.9824352,0.9891009330749512
22,2019-01-30 15:00:00,1.0002156,0.9808430671691895
23,2019-01-30 16:00:00,0.9901165,0.9447475671768188
24,2019-01-30 17:00:00,0.9798554,0.9440360069274902
25,2019-01-30 18:00:00,0.97025704,0.9302341341972351
26,2019-01-30 19:00:00,0.96175456,0.910539448261261
27,2019-01-30 20:00:00,0.95496637,0.9110947251319885
28,2019-01-30 21:00:00,0.9383819,0.9884276390075684
29,2019-01-30 22:00:00,0.9371208,0.9680753946304321
30,2019-01-30 23:00:00,0.95022446,0.9614913463592529
31,2019-01-31 00:00:00,0.96823466,0.9688098430633545
32,2019-01-31 01:00:00,0.9862673,0.9617156982421875
33,2019-01-31 02:00:00,1.001867,0.9954112768173218
34,2019-01-31 03:00:00,1.0114988,1.00383722782135
35,2019-01-31 04:00:00,1.0100621,1.0408060550689697
36,2019-01-31 05:00:00,1.0011573,1.0549346208572388
37,2019-01-31 06:00:00,0.98929256,1.0489768981933594
38,2019-01-31 07:00:00,0.97787017,1.0281339883804321
39,2019-01-31 08:00:00,0.96768975,0.9956474304199219
40,2019-01-31 09:00:00,0.9581483,0.9685748815536499
41,2019-01-31 10:00:00,1.0051736,0.9581438302993774
42,2019-01-31 11:00:00,0.99853134,0.9511791467666626
43,2019-01-31 12:00:00,0.99092525,0.9371639490127563
44,2019-01-31 13:00:00,0.9827373,0.9302834868431091
45,2019-01-31 14:00:00,0.9748176,0.9221258759498596
46,2019-01-31 15:00:00,0.96697605,0.9077657461166382
47,2019-01-31 16:00:00,0.959069,0.9564806222915649
48,2019-01-31 17:00:00,0.95109046,0.9632439613342285
49,2019-01-31 18:00:00,0.94429094,0.9547975063323975
50,2019-01-31 19:00:00,0.93974596,0.969374418258667
51,2019-01-31 20:00:00,0.9385078,0.9646035432815552
