,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2376544,1.2362171411514282
1,2019-01-29 18:00:00,1.2311051,1.2241075038909912
2,2019-01-29 19:00:00,1.2140651,1.2605384588241577
3,2019-01-29 20:00:00,1.196783,1.2204632759094238
4,2019-01-29 21:00:00,1.1800044,1.2944411039352417
5,2019-01-29 22:00:00,1.1620553,1.229250192642212
6,2019-01-29 23:00:00,1.1478579,1.217955231666565
7,2019-01-30 00:00:00,1.1350794,1.2073872089385986
8,2019-01-30 01:00:00,1.1286483,1.1657754182815552
9,2019-01-30 02:00:00,1.1423042,1.1258779764175415
10,2019-01-30 03:00:00,1.1588337,1.1396939754486084
11,2019-01-30 04:00:00,1.1527367,1.08399498462677
12,2019-01-30 05:00:00,1.1561279,1.1442738771438599
13,2019-01-30 06:00:00,1.1403978,1.1439987421035767
14,2019-01-30 07:00:00,1.1371324,1.2064412832260132
15,2019-01-30 08:00:00,1.1470044,1.1900010108947754
16,2019-01-30 09:00:00,1.1620319,1.1500968933105469
17,2019-01-30 10:00:00,1.1835852,1.1070102453231812
18,2019-01-30 11:00:00,1.1826268,1.1282663345336914
19,2019-01-30 12:00:00,1.1764863,1.095029592514038
20,2019-01-30 13:00:00,1.1672037,1.123045802116394
21,2019-01-30 14:00:00,1.1567516,1.1938974857330322
22,2019-01-30 15:00:00,1.0912801,1.2519252300262451
23,2019-01-30 16:00:00,1.0904583,1.403977394104004
24,2019-01-30 17:00:00,1.0897187,1.2660510540008545
25,2019-01-30 18:00:00,1.0837824,1.208951711654663
26,2019-01-30 19:00:00,1.0703971,1.1943742036819458
27,2019-01-30 20:00:00,1.0560405,1.2143853902816772
28,2019-01-30 21:00:00,1.1825225,1.1246247291564941
29,2019-01-30 22:00:00,1.1673454,1.2431492805480957
30,2019-01-30 23:00:00,1.152617,1.1398921012878418
31,2019-01-31 00:00:00,1.1362034,1.0718343257904053
32,2019-01-31 01:00:00,1.1242068,1.0430957078933716
33,2019-01-31 02:00:00,1.1236932,1.0045489072799683
34,2019-01-31 03:00:00,1.1313719,1.1530601978302002
35,2019-01-31 04:00:00,1.1292027,1.20596182346344
36,2019-01-31 05:00:00,1.0953956,1.1137243509292603
37,2019-01-31 06:00:00,1.0879254,1.1071981191635132
38,2019-01-31 07:00:00,1.0696671,1.1391884088516235
39,2019-01-31 08:00:00,1.0533831,1.1330368518829346
40,2019-01-31 09:00:00,1.0379822,1.1227796077728271
41,2019-01-31 10:00:00,1.0478982,1.0912466049194336
42,2019-01-31 11:00:00,1.0424767,1.0512123107910156
43,2019-01-31 12:00:00,1.0380445,1.1133843660354614
44,2019-01-31 13:00:00,1.0301006,1.1006652116775513
45,2019-01-31 14:00:00,1.0202277,1.0647691488265991
46,2019-01-31 15:00:00,1.0114096,1.0170960426330566
47,2019-01-31 16:00:00,1.0035026,1.1962167024612427
48,2019-01-31 17:00:00,0.99308264,1.2455769777297974
49,2019-01-31 18:00:00,0.9838417,1.1051440238952637
50,2019-01-31 19:00:00,0.9824706,1.0159995555877686
51,2019-01-31 20:00:00,0.9800117,1.025209665298462
52,2019-01-31 21:00:00,0.97064996,1.0126521587371826
53,2019-01-31 22:00:00,0.9609957,0.9863831996917725
54,2019-01-31 23:00:00,0.95762587,1.0125064849853516
55,2019-02-01 00:00:00,0.95749813,1.006902813911438
56,2019-02-01 01:00:00,0.958118,1.0075840950012207
57,2019-02-01 02:00:00,0.9588051,0.9916722774505615
58,2019-02-01 03:00:00,0.9604515,1.0044418573379517
59,2019-02-01 04:00:00,0.9635979,1.0275936126708984
60,2019-02-01 05:00:00,0.9649767,1.1039364337921143
61,2019-02-01 06:00:00,0.96635777,1.0512986183166504
62,2019-02-01 07:00:00,0.9683605,1.0077571868896484
63,2019-02-01 08:00:00,0.97084135,0.9904571771621704
64,2019-02-01 09:00:00,0.9733435,1.0172044038772583
65,2019-02-01 10:00:00,0.9731122,1.0004225969314575
66,2019-02-01 11:00:00,0.9753181,0.9556606411933899
67,2019-02-01 12:00:00,0.9778499,0.9739447832107544
68,2019-02-01 13:00:00,0.98109484,0.9844633340835571
69,2019-02-01 14:00:00,0.9862525,0.9789950847625732
70,2019-02-01 15:00:00,0.9938355,0.9863414764404297
71,2019-02-01 16:00:00,1.0001085,1.0081236362457275
72,2019-02-01 17:00:00,1.0082238,0.9524433016777039
73,2019-02-01 18:00:00,1.0164095,0.9464614987373352
74,2019-02-01 19:00:00,1.0283234,0.9533851146697998
75,2019-02-01 20:00:00,1.0411948,1.0499274730682373
76,2019-02-01 21:00:00,1.0584826,1.0927953720092773
77,2019-02-01 22:00:00,1.0717173,1.10443115234375
78,2019-02-01 23:00:00,1.0894694,1.1386288404464722
79,2019-02-02 00:00:00,1.1083814,1.1656851768493652
