,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2571857,1.6224113702774048
1,2019-01-29 18:00:00,1.2557633,1.5886738300323486
2,2019-01-29 19:00:00,1.2411647,1.5723696947097778
3,2019-01-29 20:00:00,1.2273005,1.5664196014404297
4,2019-01-29 21:00:00,1.2134516,1.5412964820861816
5,2019-01-29 22:00:00,1.1991646,1.5187878608703613
6,2019-01-29 23:00:00,1.1866763,1.4894559383392334
7,2019-01-30 00:00:00,1.1738977,1.483177661895752
8,2019-01-30 01:00:00,1.1630721,1.4718554019927979
9,2019-01-30 02:00:00,1.1552436,1.4660452604293823
10,2019-01-30 03:00:00,1.1507771,1.4777281284332275
11,2019-01-30 04:00:00,1.148098,1.4836924076080322
12,2019-01-30 05:00:00,1.1810303,1.4852344989776611
13,2019-01-30 06:00:00,1.177263,1.4841318130493164
14,2019-01-30 07:00:00,1.1771715,1.4867724180221558
15,2019-01-30 08:00:00,1.1738598,1.486146092414856
16,2019-01-30 09:00:00,1.1696002,1.4829466342926025
17,2019-01-30 10:00:00,1.183341,1.494791030883789
18,2019-01-30 11:00:00,1.2129003,1.4883182048797607
19,2019-01-30 12:00:00,1.2406952,1.4860625267028809
20,2019-01-30 13:00:00,1.2541177,1.4896148443222046
21,2019-01-30 14:00:00,1.2497692,1.4988731145858765
22,2019-01-30 15:00:00,1.1957723,1.504071831703186
23,2019-01-30 16:00:00,1.1712688,1.4957995414733887
24,2019-01-30 17:00:00,1.145871,1.4650046825408936
25,2019-01-30 18:00:00,1.1204035,1.4569793939590454
26,2019-01-30 19:00:00,1.0945671,1.4478832483291626
27,2019-01-30 20:00:00,1.0699565,1.438420057296753
28,2019-01-30 21:00:00,1.2203643,1.4419355392456055
29,2019-01-30 22:00:00,1.1924919,1.4238841533660889
30,2019-01-30 23:00:00,1.1660447,1.4180381298065186
31,2019-01-31 00:00:00,1.1427952,1.4186182022094727
32,2019-01-31 01:00:00,1.1246951,1.4314587116241455
33,2019-01-31 02:00:00,1.1134393,1.4368822574615479
34,2019-01-31 03:00:00,1.1059812,1.4410154819488525
35,2019-01-31 04:00:00,1.0989293,1.461435317993164
36,2019-01-31 05:00:00,1.089292,1.4869359731674194
37,2019-01-31 06:00:00,1.0898786,1.4986255168914795
38,2019-01-31 07:00:00,1.0774796,1.5011917352676392
39,2019-01-31 08:00:00,1.0585101,1.4856822490692139
40,2019-01-31 09:00:00,1.0362732,1.490310549736023
41,2019-01-31 10:00:00,1.0698708,1.517765998840332
42,2019-01-31 11:00:00,1.0527306,1.4983525276184082
43,2019-01-31 12:00:00,1.0375562,1.5177005529403687
44,2019-01-31 13:00:00,1.0242412,1.5163060426712036
45,2019-01-31 14:00:00,1.0124152,1.5025471448898315
46,2019-01-31 15:00:00,1.0013999,1.5010876655578613
47,2019-01-31 16:00:00,0.99105144,1.5004804134368896
48,2019-01-31 17:00:00,0.9806315,1.4770230054855347
49,2019-01-31 18:00:00,0.970414,1.4499123096466064
50,2019-01-31 19:00:00,0.9602538,1.4348955154418945
51,2019-01-31 20:00:00,0.9507148,1.415436029434204
52,2019-01-31 21:00:00,0.94306207,1.4467575550079346
53,2019-01-31 22:00:00,0.9353609,1.4047900438308716
54,2019-01-31 23:00:00,0.93101454,1.4165973663330078
55,2019-02-01 00:00:00,0.92624813,1.4274952411651611
56,2019-02-01 01:00:00,0.9212528,1.422669529914856
57,2019-02-01 02:00:00,0.91656876,1.4136440753936768
58,2019-02-01 03:00:00,0.9123558,1.3998157978057861
59,2019-02-01 04:00:00,0.90866625,1.392446517944336
60,2019-02-01 05:00:00,0.9054064,1.3977015018463135
61,2019-02-01 06:00:00,0.9023929,1.4134392738342285
62,2019-02-01 07:00:00,0.9000011,1.4438047409057617
63,2019-02-01 08:00:00,0.89808744,1.457507610321045
64,2019-02-01 09:00:00,0.89668334,1.4556233882904053
65,2019-02-01 10:00:00,0.8966962,1.4710341691970825
66,2019-02-01 11:00:00,0.8979255,1.4660931825637817
67,2019-02-01 12:00:00,0.8992366,1.4562970399856567
68,2019-02-01 13:00:00,0.9010167,1.410339593887329
69,2019-02-01 14:00:00,0.9022681,1.374894618988037
70,2019-02-01 15:00:00,0.9030152,1.3655779361724854
71,2019-02-01 16:00:00,0.9044054,1.3579715490341187
72,2019-02-01 17:00:00,0.90568477,1.349186658859253
73,2019-02-01 18:00:00,0.9055697,1.3456292152404785
74,2019-02-01 19:00:00,0.90478826,1.3387070894241333
75,2019-02-01 20:00:00,0.90447605,1.3630585670471191
76,2019-02-01 21:00:00,0.90442985,1.4310611486434937
77,2019-02-01 22:00:00,0.9035044,1.4460422992706299
78,2019-02-01 23:00:00,0.90563154,1.4569404125213623
79,2019-02-02 00:00:00,0.90989506,1.4570374488830566
80,2019-02-02 01:00:00,0.9167007,1.4543213844299316
81,2019-02-02 02:00:00,0.9279254,1.4583650827407837
82,2019-02-02 03:00:00,0.9450396,1.4350509643554688
83,2019-02-02 04:00:00,0.9677298,1.4259947538375854
84,2019-02-02 05:00:00,0.9998136,1.439247965812683
85,2019-02-02 06:00:00,0.9906813,1.452247977256775
86,2019-02-02 07:00:00,1.0177664,1.454650640487671
87,2019-02-02 08:00:00,1.0414451,1.4562103748321533
88,2019-02-02 09:00:00,1.0614628,1.3780906200408936
89,2019-02-02 10:00:00,1.0464387,1.3802800178527832
90,2019-02-02 11:00:00,1.0544133,1.3896732330322266
91,2019-02-02 12:00:00,1.0646598,1.4080933332443237
92,2019-02-02 13:00:00,1.0783973,1.4288015365600586
93,2019-02-02 14:00:00,1.094393,1.4986059665679932
94,2019-02-02 15:00:00,1.1146665,1.5053988695144653
95,2019-02-02 16:00:00,1.1346748,1.4871439933776855
96,2019-02-02 17:00:00,1.1521735,1.4884384870529175
97,2019-02-02 18:00:00,1.1669543,1.4870431423187256
98,2019-02-02 19:00:00,1.1881282,1.4524391889572144
99,2019-02-02 20:00:00,1.2131649,1.4362671375274658
100,2019-02-02 21:00:00,1.2102547,1.460057020187378
101,2019-02-02 22:00:00,1.224227,1.4544063806533813
102,2019-02-02 23:00:00,1.2505631,1.4515483379364014
103,2019-02-03 00:00:00,1.2795564,1.4571549892425537
104,2019-02-03 01:00:00,1.3093666,1.4667706489562988
105,2019-02-03 02:00:00,1.3481723,1.4772859811782837
106,2019-02-03 03:00:00,1.3847476,1.5270020961761475
107,2019-02-03 04:00:00,1.4118257,1.542120099067688
108,2019-02-03 05:00:00,1.4638252,1.533003568649292
109,2019-02-03 06:00:00,1.5314431,1.5114368200302124
110,2019-02-03 07:00:00,1.6181157,1.5096452236175537
111,2019-02-03 08:00:00,1.7404497,1.5201622247695923
112,2019-02-03 09:00:00,1.9020709,1.474205493927002
113,2019-02-03 10:00:00,2.042025,1.475593090057373
114,2019-02-03 11:00:00,2.107622,1.5062289237976074
115,2019-02-03 12:00:00,2.1286614,1.5435073375701904
116,2019-02-03 13:00:00,2.1514955,1.5418105125427246
117,2019-02-03 14:00:00,2.2475123,1.6154396533966064
118,2019-02-03 15:00:00,2.3839808,1.7034353017807007
119,2019-02-03 16:00:00,2.5133605,1.7094595432281494
120,2019-02-03 17:00:00,2.5998878,1.7585499286651611
121,2019-02-03 18:00:00,2.6368225,1.8041964769363403
122,2019-02-03 19:00:00,2.6467547,1.7763971090316772
123,2019-02-03 20:00:00,2.6539047,1.6291379928588867
124,2019-02-03 21:00:00,2.6596613,1.5922237634658813
125,2019-02-03 22:00:00,2.6505337,1.639108419418335
126,2019-02-03 23:00:00,2.637788,1.6929411888122559
127,2019-02-04 00:00:00,2.6215143,1.7057805061340332
128,2019-02-04 01:00:00,2.6083806,1.7934763431549072
129,2019-02-04 02:00:00,2.5832324,1.9619219303131104
130,2019-02-04 03:00:00,2.5445242,1.9663166999816895
131,2019-02-04 04:00:00,2.5244799,1.8655683994293213
132,2019-02-04 05:00:00,2.4800181,1.9126580953598022
133,2019-02-04 06:00:00,2.4427075,1.8393292427062988
134,2019-02-04 07:00:00,2.3993535,1.9970088005065918
135,2019-02-04 08:00:00,2.358482,2.2564151287078857
136,2019-02-04 09:00:00,2.3236182,2.174461841583252
137,2019-02-04 10:00:00,2.29493,2.050057888031006
138,2019-02-04 11:00:00,2.2771084,1.8989201784133911
139,2019-02-04 12:00:00,2.26251,2.250913143157959
140,2019-02-04 13:00:00,2.2424045,2.40702486038208
141,2019-02-04 14:00:00,2.2164695,2.3283591270446777
142,2019-02-04 15:00:00,2.186932,2.288341522216797
143,2019-02-04 16:00:00,2.1564603,2.2685751914978027
144,2019-02-04 17:00:00,2.1302824,2.322296619415283
145,2019-02-04 18:00:00,2.2396386,2.436105728149414
146,2019-02-04 19:00:00,2.206961,2.5538856983184814
147,2019-02-04 20:00:00,2.172823,2.6123971939086914
148,2019-02-04 21:00:00,2.1403742,2.588627338409424
149,2019-02-04 22:00:00,2.1132803,2.7071690559387207
150,2019-02-04 23:00:00,2.0924442,2.6496617794036865
151,2019-02-05 00:00:00,2.070675,2.6543033123016357
152,2019-02-05 01:00:00,2.0417283,2.6139156818389893
153,2019-02-05 02:00:00,1.9984839,2.49399995803833
154,2019-02-05 03:00:00,1.9430351,2.3846535682678223
155,2019-02-05 04:00:00,1.8849366,2.302572011947632
156,2019-02-05 05:00:00,1.8302181,2.1889617443084717
157,2019-02-05 06:00:00,1.7801646,2.076420783996582
158,2019-02-05 07:00:00,1.7347493,1.9737498760223389
159,2019-02-05 08:00:00,1.6959631,1.9017562866210938
160,2019-02-05 09:00:00,1.6630569,1.9053245782852173
161,2019-02-05 10:00:00,1.635205,1.885923981666565
162,2019-02-05 11:00:00,1.615892,1.9517734050750732
163,2019-02-05 12:00:00,1.6053754,1.9725732803344727
164,2019-02-05 13:00:00,1.6060984,1.9221726655960083
165,2019-02-05 14:00:00,1.6176465,1.872760534286499
166,2019-02-05 15:00:00,1.6423097,1.8669804334640503
167,2019-02-05 16:00:00,1.6793971,1.8502795696258545
168,2019-02-05 17:00:00,1.7294786,1.7907963991165161
169,2019-02-05 18:00:00,1.7920268,1.8675682544708252
170,2019-02-05 19:00:00,1.8618627,1.845685601234436
171,2019-02-05 20:00:00,1.928371,1.7707539796829224
172,2019-02-05 21:00:00,1.9841733,1.7220580577850342
173,2019-02-05 22:00:00,2.0302994,1.6988956928253174
174,2019-02-05 23:00:00,2.0668724,1.7106963396072388
175,2019-02-06 00:00:00,2.0968814,1.6649680137634277
176,2019-02-06 01:00:00,2.1240659,1.6073476076126099
177,2019-02-06 02:00:00,2.1436803,1.5650204420089722
178,2019-02-06 03:00:00,2.1683028,1.5393569469451904
179,2019-02-06 04:00:00,2.1715567,1.515616536140442
180,2019-02-06 05:00:00,2.1618938,1.4913842678070068
181,2019-02-06 06:00:00,2.1478248,1.4764153957366943
182,2019-02-06 07:00:00,2.1338677,1.4654494524002075
183,2019-02-06 08:00:00,2.1211038,1.448930263519287
184,2019-02-06 09:00:00,2.1068382,1.4450992345809937
185,2019-02-06 10:00:00,2.0745544,1.436885118484497
186,2019-02-06 11:00:00,2.0668604,1.460012674331665
