,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98008615,1.2929792404174805
1,2019-01-29 18:00:00,0.97866374,1.2854963541030884
2,2019-01-29 19:00:00,0.97383076,1.270060658454895
3,2019-01-29 20:00:00,0.969488,1.2450422048568726
4,2019-01-29 21:00:00,0.9673578,1.257769227027893
5,2019-01-29 22:00:00,0.96454555,1.25146484375
6,2019-01-29 23:00:00,0.965729,1.221328616142273
7,2019-01-30 00:00:00,0.97077274,1.1692248582839966
8,2019-01-30 01:00:00,0.9777693,1.1208857297897339
9,2019-01-30 02:00:00,0.9853217,1.099243402481079
10,2019-01-30 03:00:00,0.9935505,1.097469449043274
11,2019-01-30 04:00:00,0.99868387,1.1290156841278076
12,2019-01-30 05:00:00,0.99548346,1.1584646701812744
13,2019-01-30 06:00:00,0.98903054,1.1501314640045166
14,2019-01-30 07:00:00,0.9769762,1.1611387729644775
15,2019-01-30 08:00:00,0.9631664,1.1784899234771729
16,2019-01-30 09:00:00,0.94987375,1.2038145065307617
17,2019-01-30 10:00:00,0.9365149,1.1620981693267822
18,2019-01-30 11:00:00,0.9257909,1.1093453168869019
19,2019-01-30 12:00:00,0.9164765,1.076446533203125
20,2019-01-30 13:00:00,0.9089029,1.013168454170227
21,2019-01-30 14:00:00,0.90138054,0.993252158164978
22,2019-01-30 15:00:00,0.93161213,1.0053960084915161
23,2019-01-30 16:00:00,0.9283489,1.0019607543945312
24,2019-01-30 17:00:00,0.9263886,0.9853336811065674
25,2019-01-30 18:00:00,0.9272883,0.9725136756896973
26,2019-01-30 19:00:00,0.92855144,0.9748702049255371
27,2019-01-30 20:00:00,0.9305523,0.9729045629501343
28,2019-01-30 21:00:00,0.93911433,0.9614865779876709
29,2019-01-30 22:00:00,0.9424919,0.9669431447982788
30,2019-01-30 23:00:00,0.9499803,0.9739105701446533
31,2019-01-31 00:00:00,0.95676005,1.0055177211761475
32,2019-01-31 01:00:00,0.957947,0.9908390045166016
33,2019-01-31 02:00:00,0.9554804,1.1033439636230469
34,2019-01-31 03:00:00,0.9507078,1.1777926683425903
35,2019-01-31 04:00:00,0.94609725,1.1166837215423584
36,2019-01-31 05:00:00,0.9415869,1.0739269256591797
37,2019-01-31 06:00:00,0.9372906,1.1006938219070435
38,2019-01-31 07:00:00,0.92904204,1.1729352474212646
39,2019-01-31 08:00:00,0.9203265,1.2259362936019897
40,2019-01-31 09:00:00,0.9120057,1.1606625318527222
41,2019-01-31 10:00:00,0.97148216,1.168717622756958
42,2019-01-31 11:00:00,0.9677696,1.1373519897460938
43,2019-01-31 12:00:00,0.9640698,1.1033459901809692
44,2019-01-31 13:00:00,0.9600322,1.0540406703948975
45,2019-01-31 14:00:00,0.95601875,0.9774566888809204
46,2019-01-31 15:00:00,0.9528159,0.961641788482666
47,2019-01-31 16:00:00,0.9493034,0.9539691209793091
48,2019-01-31 17:00:00,0.9447428,0.9343534708023071
49,2019-01-31 18:00:00,0.939164,0.9476618766784668
50,2019-01-31 19:00:00,0.93437487,0.9523043632507324
51,2019-01-31 20:00:00,0.93216014,0.9479067325592041
52,2019-01-31 21:00:00,0.9337847,0.9464534521102905
53,2019-01-31 22:00:00,0.93731403,0.9620236158370972
54,2019-01-31 23:00:00,0.9522548,0.962939977645874
55,2019-02-01 00:00:00,0.96653134,0.9768096208572388
56,2019-02-01 01:00:00,0.97569615,1.013586401939392
57,2019-02-01 02:00:00,0.9746742,1.0652425289154053
58,2019-02-01 03:00:00,0.96631086,1.0663886070251465
59,2019-02-01 04:00:00,0.9528557,1.066191554069519
60,2019-02-01 05:00:00,0.937633,1.0572024583816528
61,2019-02-01 06:00:00,0.9219242,1.1485437154769897
62,2019-02-01 07:00:00,0.9070812,1.1433169841766357
63,2019-02-01 08:00:00,0.89271635,1.109006404876709
64,2019-02-01 09:00:00,0.87934935,1.0298863649368286
65,2019-02-01 10:00:00,0.86984074,0.9648513793945312
66,2019-02-01 11:00:00,0.8617927,0.9376277923583984
67,2019-02-01 12:00:00,0.8552913,0.9464977979660034
68,2019-02-01 13:00:00,0.852921,0.9699281454086304
69,2019-02-01 14:00:00,0.851731,0.990182638168335
70,2019-02-01 15:00:00,0.8449097,1.0324891805648804
71,2019-02-01 16:00:00,0.83238393,1.06544029712677
72,2019-02-01 17:00:00,0.81779414,1.071099877357483
73,2019-02-01 18:00:00,0.8066927,1.0426280498504639
74,2019-02-01 19:00:00,0.80322576,0.9774982929229736
75,2019-02-01 20:00:00,0.8055991,0.9373221397399902
76,2019-02-01 21:00:00,0.82142204,0.9440554976463318
77,2019-02-01 22:00:00,0.85223484,0.9584062099456787
78,2019-02-01 23:00:00,0.9107585,0.9888396263122559
79,2019-02-02 00:00:00,0.97776616,1.0087112188339233
80,2019-02-02 01:00:00,1.0260757,1.0538700819015503
81,2019-02-02 02:00:00,1.0333941,1.0966730117797852
82,2019-02-02 03:00:00,1.0104692,0.9989473819732666
83,2019-02-02 04:00:00,0.9635794,1.011404275894165
84,2019-02-02 05:00:00,0.92730385,1.0227382183074951
85,2019-02-02 06:00:00,0.89180434,1.0947456359863281
86,2019-02-02 07:00:00,0.86639917,1.0935075283050537
87,2019-02-02 08:00:00,0.84613264,1.0710430145263672
88,2019-02-02 09:00:00,0.8297733,1.0003758668899536
89,2019-02-02 10:00:00,0.81694645,0.9547907114028931
90,2019-02-02 11:00:00,0.8110052,0.991679310798645
91,2019-02-02 12:00:00,0.8092887,0.9795516729354858
92,2019-02-02 13:00:00,0.8132606,0.9904135465621948
93,2019-02-02 14:00:00,0.8163169,1.0405511856079102
94,2019-02-02 15:00:00,0.8165708,1.0468626022338867
95,2019-02-02 16:00:00,0.81802446,1.0508090257644653
96,2019-02-02 17:00:00,0.8228278,1.0398105382919312
97,2019-02-02 18:00:00,0.8983996,1.0018895864486694
98,2019-02-02 19:00:00,0.91444665,0.9690293073654175
99,2019-02-02 20:00:00,0.93557703,0.9657319784164429
100,2019-02-02 21:00:00,1.0154305,0.9631705284118652
