,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9351643,1.180734634399414
1,2019-01-29 18:00:00,0.9188493,1.1616578102111816
2,2019-01-29 19:00:00,0.9032741,1.1583924293518066
3,2019-01-29 20:00:00,0.88843334,1.1927425861358643
4,2019-01-29 21:00:00,0.8772699,1.2129528522491455
5,2019-01-29 22:00:00,0.882026,1.229076862335205
6,2019-01-29 23:00:00,0.87295556,1.2355220317840576
7,2019-01-30 00:00:00,0.8616419,1.2364798784255981
8,2019-01-30 01:00:00,0.84935135,1.1927413940429688
9,2019-01-30 02:00:00,0.8727729,1.148665189743042
10,2019-01-30 03:00:00,0.95131415,1.1372780799865723
11,2019-01-30 04:00:00,0.9940452,1.142871618270874
12,2019-01-30 05:00:00,0.96472174,1.2229816913604736
13,2019-01-30 06:00:00,0.9389817,1.2323437929153442
14,2019-01-30 07:00:00,0.9264391,1.2155959606170654
15,2019-01-30 08:00:00,0.9287426,1.2043858766555786
16,2019-01-30 09:00:00,0.9374226,1.2593204975128174
17,2019-01-30 10:00:00,0.9653235,1.2540922164916992
18,2019-01-30 11:00:00,0.93750966,1.2673345804214478
19,2019-01-30 12:00:00,0.9076874,1.2721567153930664
20,2019-01-30 13:00:00,0.8825357,1.2306348085403442
21,2019-01-30 14:00:00,0.8608532,1.182959794998169
22,2019-01-30 15:00:00,0.8368856,1.1353225708007812
23,2019-01-30 16:00:00,0.8206829,1.173567295074463
24,2019-01-30 17:00:00,0.8065156,1.1788558959960938
25,2019-01-30 18:00:00,0.80082345,1.0998728275299072
26,2019-01-30 19:00:00,0.77010417,1.133204460144043
27,2019-01-30 20:00:00,0.7520855,1.1314780712127686
28,2019-01-30 21:00:00,0.7459991,1.1407123804092407
29,2019-01-30 22:00:00,0.7405876,1.1916847229003906
30,2019-01-30 23:00:00,0.7473436,1.183624029159546
31,2019-01-31 00:00:00,0.7497288,1.1632376909255981
32,2019-01-31 01:00:00,0.73992944,1.1082582473754883
33,2019-01-31 02:00:00,0.72794133,1.095339059829712
34,2019-01-31 03:00:00,0.7180418,1.1211004257202148
35,2019-01-31 04:00:00,0.70757186,1.1453777551651
36,2019-01-31 05:00:00,0.6351904,1.13254714012146
37,2019-01-31 06:00:00,0.64114803,1.1439663171768188
38,2019-01-31 07:00:00,0.65096587,1.1899731159210205
39,2019-01-31 08:00:00,0.6664202,1.1803098917007446
40,2019-01-31 09:00:00,0.69154674,1.1837103366851807
41,2019-01-31 10:00:00,0.70829856,1.2874059677124023
42,2019-01-31 11:00:00,0.7416954,1.2081308364868164
43,2019-01-31 12:00:00,0.7638745,1.2177214622497559
44,2019-01-31 13:00:00,0.7622783,1.1465790271759033
45,2019-01-31 14:00:00,0.75899726,1.1644489765167236
46,2019-01-31 15:00:00,0.7616538,1.2023634910583496
47,2019-01-31 16:00:00,0.77059245,1.2248942852020264
48,2019-01-31 17:00:00,0.7826334,1.180092215538025
49,2019-01-31 18:00:00,0.8000038,1.2262251377105713
50,2019-01-31 19:00:00,0.8198729,1.0980224609375
51,2019-01-31 20:00:00,0.8369453,1.2330093383789062
52,2019-01-31 21:00:00,0.85224175,1.19873046875
53,2019-01-31 22:00:00,0.8674898,1.1424520015716553
54,2019-01-31 23:00:00,0.86973524,1.2918918132781982
55,2019-02-01 00:00:00,0.860086,1.2515583038330078
56,2019-02-01 01:00:00,0.8484989,1.2379040718078613
57,2019-02-01 02:00:00,0.83893204,1.2549412250518799
58,2019-02-01 03:00:00,0.82934797,1.4841573238372803
59,2019-02-01 04:00:00,0.81979907,1.5251133441925049
60,2019-02-01 05:00:00,0.8104357,1.3233497142791748
61,2019-02-01 06:00:00,0.80156285,1.3155832290649414
62,2019-02-01 07:00:00,0.7923351,1.513959527015686
63,2019-02-01 08:00:00,0.7855386,1.5015170574188232
64,2019-02-01 09:00:00,0.7809607,1.4765307903289795
65,2019-02-01 10:00:00,0.7721845,1.4280357360839844
66,2019-02-01 11:00:00,0.77023995,1.4605457782745361
67,2019-02-01 12:00:00,0.7698421,1.4299952983856201
