,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2557209,1.3500475883483887
1,2019-01-29 18:00:00,1.2467301,1.3288558721542358
2,2019-01-29 19:00:00,1.2270045,1.3212671279907227
3,2019-01-29 20:00:00,1.2060603,1.3482047319412231
4,2019-01-29 21:00:00,1.186352,1.4454368352890015
5,2019-01-29 22:00:00,1.1666939,1.3303135633468628
6,2019-01-29 23:00:00,1.1500552,1.3571892976760864
7,2019-01-30 00:00:00,1.1331263,1.3159877061843872
8,2019-01-30 01:00:00,1.1186385,1.2946033477783203
9,2019-01-30 02:00:00,1.1088569,1.2695940732955933
10,2019-01-30 03:00:00,1.1100056,1.2729499340057373
11,2019-01-30 04:00:00,1.121975,1.2691529989242554
12,2019-01-30 05:00:00,1.1165771,1.2615532875061035
13,2019-01-30 06:00:00,1.0954759,1.2474206686019897
14,2019-01-30 07:00:00,1.0800035,1.243656873703003
15,2019-01-30 08:00:00,1.0759594,1.2552279233932495
16,2019-01-30 09:00:00,1.0619342,1.2719231843948364
17,2019-01-30 10:00:00,1.1237707,1.207524061203003
18,2019-01-30 11:00:00,1.1008397,1.2035956382751465
19,2019-01-30 12:00:00,1.0859101,1.1991095542907715
20,2019-01-30 13:00:00,1.0859048,1.1951621770858765
21,2019-01-30 14:00:00,1.091322,1.1559264659881592
22,2019-01-30 15:00:00,1.007784,1.240339756011963
23,2019-01-30 16:00:00,1.0294231,1.4251972436904907
24,2019-01-30 17:00:00,1.0482148,1.4437768459320068
25,2019-01-30 18:00:00,1.0603449,1.3745468854904175
26,2019-01-30 19:00:00,1.0645378,1.246567964553833
27,2019-01-30 20:00:00,1.072398,1.2524693012237549
28,2019-01-30 21:00:00,1.160794,1.27826726436615
29,2019-01-30 22:00:00,1.1534294,1.308608055114746
30,2019-01-30 23:00:00,1.1521287,1.2456716299057007
31,2019-01-31 00:00:00,1.145969,1.262947916984558
32,2019-01-31 01:00:00,1.1347048,1.254826545715332
33,2019-01-31 02:00:00,1.1261346,1.1965140104293823
34,2019-01-31 03:00:00,1.121118,1.4858336448669434
35,2019-01-31 04:00:00,1.1177281,1.647839903831482
36,2019-01-31 05:00:00,1.0939307,1.5755302906036377
37,2019-01-31 06:00:00,1.1106305,1.617614984512329
38,2019-01-31 07:00:00,1.1136124,1.6878174543380737
39,2019-01-31 08:00:00,1.1092913,1.6482393741607666
40,2019-01-31 09:00:00,1.0995057,1.682559847831726
41,2019-01-31 10:00:00,1.1111306,1.4467345476150513
42,2019-01-31 11:00:00,1.09692,1.3606637716293335
43,2019-01-31 12:00:00,1.0885816,1.2918882369995117
44,2019-01-31 13:00:00,1.0779521,1.2478407621383667
45,2019-01-31 14:00:00,1.0668585,1.3017916679382324
46,2019-01-31 15:00:00,1.0580405,1.3195911645889282
47,2019-01-31 16:00:00,1.0525749,1.31010103225708
48,2019-01-31 17:00:00,1.049235,1.4325156211853027
49,2019-01-31 18:00:00,1.0431678,1.4130431413650513
50,2019-01-31 19:00:00,1.0325193,1.3098468780517578
51,2019-01-31 20:00:00,1.0217597,1.2670385837554932
52,2019-01-31 21:00:00,1.026314,1.2641308307647705
