,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.342188,1.3464891910552979
1,2019-01-29 12:00:00,1.3332684,1.3385088443756104
2,2019-01-29 13:00:00,1.3182297,1.3227860927581787
3,2019-01-29 14:00:00,1.3004804,1.3043506145477295
4,2019-01-29 15:00:00,1.2959049,1.2980659008026123
5,2019-01-29 16:00:00,1.2803352,1.2801322937011719
6,2019-01-29 17:00:00,1.2657306,1.2654058933258057
7,2019-01-29 18:00:00,1.2650406,1.2653186321258545
8,2019-01-29 19:00:00,1.2514186,1.2505218982696533
9,2019-01-29 20:00:00,1.2375544,1.2354202270507812
10,2019-01-29 21:00:00,1.2234614,1.2190494537353516
11,2019-01-29 22:00:00,1.208442,1.2027950286865234
12,2019-01-29 23:00:00,1.1942446,1.1888320446014404
13,2019-01-30 00:00:00,1.1807337,1.1736009120941162
14,2019-01-30 01:00:00,1.1681991,1.1613867282867432
15,2019-01-30 02:00:00,1.1581733,1.1524629592895508
16,2019-01-30 03:00:00,1.1507771,1.1439892053604126
17,2019-01-30 04:00:00,1.1432152,1.1355278491973877
18,2019-01-30 05:00:00,1.1934814,1.1801221370697021
19,2019-01-30 06:00:00,1.1867845,1.1767929792404175
20,2019-01-30 07:00:00,1.1857164,1.1867495775222778
21,2019-01-30 08:00:00,1.18802,1.1901979446411133
22,2019-01-30 09:00:00,1.1915729,1.1974424123764038
23,2019-01-30 10:00:00,1.1984777,1.2040910720825195
24,2019-01-30 11:00:00,1.2199804,1.2278847694396973
25,2019-01-30 12:00:00,1.2392304,1.2450566291809082
26,2019-01-30 13:00:00,1.2433755,1.252328872680664
27,2019-01-30 14:00:00,1.2317028,1.244718074798584
28,2019-01-30 15:00:00,1.1808797,1.1967713832855225
29,2019-01-30 16:00:00,1.1710247,1.1861488819122314
30,2019-01-30 17:00:00,1.1575898,1.1663265228271484
31,2019-01-30 18:00:00,1.1348078,1.1434781551361084
32,2019-01-30 19:00:00,1.1038444,1.1136525869369507
33,2019-01-30 20:00:00,1.0714214,1.0793240070343018
34,2019-01-30 21:00:00,1.2567413,1.2480638027191162
35,2019-01-30 22:00:00,1.2188591,1.202082872390747
36,2019-01-30 23:00:00,1.1833787,1.172621488571167
37,2019-01-31 00:00:00,1.151096,1.149253487586975
38,2019-01-31 01:00:00,1.1237185,1.1242706775665283
39,2019-01-31 02:00:00,1.1002557,1.0983108282089233
40,2019-01-31 03:00:00,1.0805906,1.0796964168548584
41,2019-01-31 04:00:00,1.0627965,1.0620348453521729
42,2019-01-31 05:00:00,1.0394874,1.0398402214050293
43,2019-01-31 06:00:00,1.0332379,1.0347177982330322
44,2019-01-31 07:00:00,1.0166886,1.0140440464019775
45,2019-01-31 08:00:00,0.99893975,0.9977515935897827
46,2019-01-31 09:00:00,0.9828065,0.9828169941902161
47,2019-01-31 10:00:00,1.0073708,1.004150390625
48,2019-01-31 11:00:00,0.9965782,0.988165020942688
49,2019-01-31 12:00:00,0.98677486,0.9818624258041382
50,2019-01-31 13:00:00,0.97809863,0.9703269600868225
51,2019-01-31 14:00:00,0.9696906,0.9600178003311157
52,2019-01-31 15:00:00,0.96209323,0.953931987285614
53,2019-01-31 16:00:00,0.95516276,0.9482436776161194
54,2019-01-31 17:00:00,0.9479166,0.941026508808136
55,2019-01-31 18:00:00,0.9406288,0.931995153427124
56,2019-01-31 19:00:00,0.9333983,0.9234921336174011
57,2019-01-31 20:00:00,0.9265449,0.9184370636940002
58,2019-01-31 21:00:00,0.9206011,0.9162779450416565
59,2019-01-31 22:00:00,0.9177828,0.909359872341156
60,2019-01-31 23:00:00,0.91612196,0.907119631767273
61,2019-02-01 00:00:00,0.9135528,0.9043750762939453
62,2019-02-01 01:00:00,0.91075474,0.9044759273529053
63,2019-02-01 02:00:00,0.90802383,0.9072228670120239
64,2019-02-01 03:00:00,0.9060081,0.9084510803222656
65,2019-02-01 04:00:00,0.9042717,0.9099893569946289
66,2019-02-01 05:00:00,0.90272087,0.9102453589439392
67,2019-02-01 06:00:00,0.90190464,0.9094745516777039
68,2019-02-01 07:00:00,0.9012218,0.9079393148422241
69,2019-02-01 08:00:00,0.90126127,0.9050102233886719
70,2019-02-01 09:00:00,0.901322,0.9038977026939392
71,2019-02-01 10:00:00,0.9003583,0.9020268321037292
72,2019-02-01 11:00:00,0.9020759,0.899982750415802
73,2019-02-01 12:00:00,0.90314287,0.9010403752326965
74,2019-02-01 13:00:00,0.9046788,0.9030449390411377
75,2019-02-01 14:00:00,0.90666264,0.9048236608505249
76,2019-02-01 15:00:00,0.90863043,0.9099664092063904
77,2019-02-01 16:00:00,0.91050893,0.9145826101303101
78,2019-02-01 17:00:00,0.9120324,0.9128504991531372
79,2019-02-01 18:00:00,0.91264975,0.9153643846511841
80,2019-02-01 19:00:00,0.91308904,0.9159568548202515
81,2019-02-01 20:00:00,0.9137534,0.9152695536613464
82,2019-02-01 21:00:00,0.9154162,0.9158329963684082
83,2019-02-01 22:00:00,0.9144907,0.9150530099868774
84,2019-02-01 23:00:00,0.92003584,0.9227613806724548
85,2019-02-02 00:00:00,0.9294263,0.9342857599258423
86,2019-02-02 01:00:00,0.94160306,0.9441862106323242
87,2019-02-02 02:00:00,0.95941955,0.9610920548439026
88,2019-02-02 03:00:00,0.98288137,0.9793673753738403
89,2019-02-02 04:00:00,1.0126517,1.0055781602859497
90,2019-02-02 05:00:00,1.0479093,1.042766809463501
91,2019-02-02 06:00:00,1.0412184,1.0435824394226074
92,2019-02-02 07:00:00,1.06928,1.0715765953063965
93,2019-02-02 08:00:00,1.093203,1.097334861755371
94,2019-02-02 09:00:00,1.108826,1.11679208278656
95,2019-02-02 10:00:00,1.090384,1.097088098526001
96,2019-02-02 11:00:00,1.0973821,1.0961140394210815
97,2019-02-02 12:00:00,1.106652,1.0992920398712158
98,2019-02-02 13:00:00,1.1184363,1.1071052551269531
99,2019-02-02 14:00:00,1.1361411,1.1269086599349976
100,2019-02-02 15:00:00,1.1517758,1.1474279165267944
101,2019-02-02 16:00:00,1.1673896,1.1584441661834717
102,2019-02-02 17:00:00,1.1924567,1.1778995990753174
103,2019-02-02 18:00:00,1.2170031,1.2034194469451904
104,2019-02-02 19:00:00,1.2413509,1.2222310304641724
105,2019-02-02 20:00:00,1.2529598,1.2372684478759766
106,2019-02-02 21:00:00,1.2253914,1.2184697389602661
107,2019-02-02 22:00:00,1.2369223,1.2408666610717773
108,2019-02-02 23:00:00,1.281569,1.2930293083190918
109,2019-02-03 00:00:00,1.3476716,1.3641388416290283
110,2019-02-03 01:00:00,1.4360756,1.4430406093597412
111,2019-02-03 02:00:00,1.5390903,1.5506553649902344
112,2019-02-03 03:00:00,1.6396304,1.65291166305542
113,2019-02-03 04:00:00,1.7008882,1.7077970504760742
114,2019-02-03 05:00:00,1.7802315,1.775679349899292
115,2019-02-03 06:00:00,1.8393044,1.8349707126617432
116,2019-02-03 07:00:00,1.8876469,1.874540090560913
117,2019-02-03 08:00:00,1.9386919,1.928626298904419
118,2019-02-03 09:00:00,1.9904498,1.9927120208740234
119,2019-02-03 10:00:00,2.0215173,2.0392849445343018
120,2019-02-03 11:00:00,2.059038,2.089164972305298
121,2019-02-03 12:00:00,2.1169426,2.1526389122009277
122,2019-02-03 13:00:00,2.220099,2.248574733734131
123,2019-02-03 14:00:00,2.3690944,2.3848369121551514
124,2019-02-03 15:00:00,2.462594,2.4785492420196533
125,2019-02-03 16:00:00,2.5096984,2.534430503845215
126,2019-02-03 17:00:00,2.532261,2.5599284172058105
127,2019-02-03 18:00:00,2.5450256,2.563312530517578
128,2019-02-03 19:00:00,2.5595965,2.5645647048950195
129,2019-02-03 20:00:00,2.5679672,2.57175612449646
130,2019-02-03 21:00:00,2.57763,2.5841469764709473
131,2019-02-03 22:00:00,2.5907192,2.5948922634124756
132,2019-02-03 23:00:00,2.5879834,2.5929505825042725
133,2019-02-04 00:00:00,2.572442,2.574885129928589
134,2019-02-04 01:00:00,2.5490544,2.549251079559326
135,2019-02-04 02:00:00,2.5143847,2.5131373405456543
136,2019-02-04 03:00:00,2.4727468,2.470310688018799
137,2019-02-04 04:00:00,2.4617357,2.4570932388305664
138,2019-02-04 05:00:00,2.420936,2.4164397716522217
139,2019-02-04 06:00:00,2.386067,2.381904125213623
140,2019-02-04 07:00:00,2.3422246,2.3378634452819824
141,2019-02-04 08:00:00,2.2998881,2.2962706089019775
142,2019-02-04 09:00:00,2.2623389,2.2591981887817383
143,2019-02-04 10:00:00,2.227303,2.227083206176758
144,2019-02-04 11:00:00,2.2065518,2.2049970626831055
145,2019-02-04 12:00:00,2.1897562,2.1870036125183105
146,2019-02-04 13:00:00,2.1655002,2.164073944091797
147,2019-02-04 14:00:00,2.13395,2.1345112323760986
148,2019-02-04 15:00:00,2.1022153,2.1029839515686035
149,2019-02-04 16:00:00,2.072476,2.072877883911133
150,2019-02-04 17:00:00,2.046298,2.047264814376831
151,2019-02-04 18:00:00,2.125625,2.121727228164673
152,2019-02-04 19:00:00,2.0985625,2.1002347469329834
153,2019-02-04 20:00:00,2.0719929,2.0743536949157715
154,2019-02-04 21:00:00,2.0441828,2.045048713684082
155,2019-02-04 22:00:00,2.0217276,2.0178301334381104
156,2019-02-04 23:00:00,2.0060184,1.99729323387146
157,2019-02-05 00:00:00,1.9835166,1.9744699001312256
158,2019-02-05 01:00:00,1.9501755,1.9435217380523682
159,2019-02-05 02:00:00,1.9052222,1.900068998336792
160,2019-02-05 03:00:00,1.8536797,1.8487536907196045
