,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2503911,1.2546416521072388
1,2019-01-29 12:00:00,1.2302411,1.233385443687439
2,2019-01-29 13:00:00,1.2108078,1.2136260271072388
3,2019-01-29 14:00:00,1.1923261,1.1945761442184448
4,2019-01-29 15:00:00,1.1789615,1.1811803579330444
5,2019-01-29 16:00:00,1.1651008,1.1679202318191528
6,2019-01-29 17:00:00,1.151717,1.1526914834976196
7,2019-01-29 18:00:00,1.1463883,1.1457240581512451
8,2019-01-29 19:00:00,1.1349635,1.1368170976638794
9,2019-01-29 20:00:00,1.1235408,1.1238421201705933
10,2019-01-29 21:00:00,1.1138422,1.1116454601287842
11,2019-01-29 22:00:00,1.1044381,1.102173089981079
12,2019-01-29 23:00:00,1.0992739,1.0958062410354614
13,2019-01-30 00:00:00,1.0967493,1.0937426090240479
14,2019-01-30 01:00:00,1.0976424,1.09388267993927
15,2019-01-30 02:00:00,1.1010444,1.097977876663208
16,2019-01-30 03:00:00,1.1070759,1.1054097414016724
17,2019-01-30 04:00:00,1.1124535,1.1102632284164429
18,2019-01-30 05:00:00,1.104126,1.1040421724319458
19,2019-01-30 06:00:00,1.1098802,1.1082582473754883
20,2019-01-30 07:00:00,1.1110094,1.1118578910827637
21,2019-01-30 08:00:00,1.1086743,1.1107301712036133
22,2019-01-30 09:00:00,1.1063678,1.1111419200897217
23,2019-01-30 10:00:00,1.0932531,1.104766845703125
24,2019-01-30 11:00:00,1.0920507,1.1013524532318115
25,2019-01-30 12:00:00,1.0827363,1.0950759649276733
26,2019-01-30 13:00:00,1.0695474,1.0840950012207031
27,2019-01-30 14:00:00,1.0568981,1.0728427171707153
28,2019-01-30 15:00:00,1.0531942,1.0675957202911377
29,2019-01-30 16:00:00,1.0467571,1.0583257675170898
30,2019-01-30 17:00:00,1.0369843,1.045701265335083
31,2019-01-30 18:00:00,1.0220149,1.0304152965545654
32,2019-01-30 19:00:00,1.0071647,1.0142236948013306
33,2019-01-30 20:00:00,0.9950054,1.000005841255188
34,2019-01-30 21:00:00,1.0567901,1.0486528873443604
35,2019-01-30 22:00:00,1.0462517,1.0497450828552246
36,2019-01-30 23:00:00,1.0429978,1.0417197942733765
37,2019-01-31 00:00:00,1.0446507,1.0418599843978882
