,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4511113,3.433945655822754
1,2021-01-29 18:00:00,2.421461,3.2547173500061035
2,2021-01-29 19:00:00,2.3963456,3.3511595726013184
3,2021-01-29 20:00:00,2.3747187,2.59921932220459
4,2021-01-29 21:00:00,2.3543124,2.654252529144287
5,2021-01-29 22:00:00,2.332162,2.4418752193450928
6,2021-01-29 23:00:00,2.3121042,2.4396514892578125
7,2021-01-30 00:00:00,2.2937908,2.558159828186035
8,2021-01-30 01:00:00,2.2814078,2.619953155517578
9,2021-01-30 02:00:00,2.2796636,2.6565680503845215
10,2021-01-30 03:00:00,2.288733,2.6948375701904297
11,2021-01-30 04:00:00,2.2993722,2.692049026489258
12,2021-01-30 05:00:00,2.2395487,2.6874094009399414
13,2021-01-30 06:00:00,2.232223,2.7147724628448486
14,2021-01-30 07:00:00,2.2111192,2.6814827919006348
15,2021-01-30 08:00:00,2.1865273,2.672039031982422
16,2021-01-30 09:00:00,2.1601906,2.6629629135131836
17,2021-01-30 10:00:00,2.1387382,2.5929219722747803
18,2021-01-30 11:00:00,2.1436214,2.5750036239624023
19,2021-01-30 12:00:00,2.1861782,2.639333724975586
20,2021-01-30 13:00:00,2.1867013,2.571455240249634
21,2021-01-30 14:00:00,2.165423,2.6028151512145996
22,2021-01-30 15:00:00,2.1678648,2.6857290267944336
23,2021-01-30 16:00:00,2.185306,2.753584384918213
24,2021-01-30 17:00:00,2.190713,2.670638084411621
25,2021-01-30 18:00:00,2.2029219,2.6542272567749023
26,2021-01-30 19:00:00,2.216177,2.664074420928955
27,2021-01-30 20:00:00,2.2208862,2.669602394104004
28,2021-01-30 21:00:00,2.229607,2.6101908683776855
29,2021-01-30 22:00:00,2.179027,2.5679469108581543
30,2021-01-30 23:00:00,2.2048402,2.510040760040283
31,2021-01-31 00:00:00,2.3658233,2.476632833480835
32,2021-01-31 01:00:00,2.67279,2.44864559173584
33,2021-01-31 02:00:00,3.0414987,2.421891212463379
34,2021-01-31 03:00:00,3.317943,2.482016086578369
35,2021-01-31 04:00:00,3.4351485,2.6113038063049316
36,2021-01-31 05:00:00,3.5687487,2.653010845184326
37,2021-01-31 06:00:00,3.7250228,2.8274083137512207
38,2021-01-31 07:00:00,3.7360108,2.598982334136963
39,2021-01-31 08:00:00,3.7168252,2.3589377403259277
40,2021-01-31 09:00:00,3.6990352,3.360255718231201
41,2021-01-31 10:00:00,3.6611876,3.2638626098632812
42,2021-01-31 11:00:00,3.6388628,3.241119861602783
43,2021-01-31 12:00:00,3.6620595,2.958512783050537
44,2021-01-31 13:00:00,3.777172,3.003903388977051
45,2021-01-31 14:00:00,3.9622242,2.7596495151519775
46,2021-01-31 15:00:00,4.250354,3.280855655670166
47,2021-01-31 16:00:00,4.5172057,3.2762768268585205
48,2021-01-31 17:00:00,4.7251062,3.2660746574401855
49,2021-01-31 18:00:00,4.8855658,3.2616567611694336
50,2021-01-31 19:00:00,5.0945125,2.8017678260803223
51,2021-01-31 20:00:00,5.2999706,3.3469529151916504
52,2021-01-31 21:00:00,5.3468876,3.3377857208251953
53,2021-01-31 22:00:00,5.275378,3.247332811355591
54,2021-01-31 23:00:00,5.1473594,3.6144471168518066
55,2021-02-01 00:00:00,5.0618973,2.906961679458618
56,2021-02-01 01:00:00,5.041665,2.702436923980713
57,2021-02-01 02:00:00,5.1185813,3.441141128540039
58,2021-02-01 03:00:00,5.1778817,3.3943076133728027
59,2021-02-01 04:00:00,5.1508474,3.4817209243774414
60,2021-02-01 05:00:00,5.0983496,3.619541645050049
61,2021-02-01 06:00:00,5.0823035,4.015909671783447
62,2021-02-01 07:00:00,5.011492,3.188861846923828
63,2021-02-01 08:00:00,4.8728337,3.4903783798217773
64,2021-02-01 09:00:00,4.7714996,3.9896655082702637
65,2021-02-01 10:00:00,4.6670265,4.098287582397461
66,2021-02-01 11:00:00,4.600052,3.9804506301879883
67,2021-02-01 12:00:00,4.55017,3.439605236053467
68,2021-02-01 13:00:00,4.494532,3.9363584518432617
69,2021-02-01 14:00:00,4.434011,3.8858070373535156
70,2021-02-01 15:00:00,4.368606,3.8488845825195312
71,2021-02-01 16:00:00,4.3087826,3.8428163528442383
72,2021-02-01 17:00:00,4.2452965,3.7566475868225098
73,2021-02-01 18:00:00,4.1751823,3.7251243591308594
74,2021-02-01 19:00:00,4.098789,3.724039077758789
75,2021-02-01 20:00:00,4.0215244,3.716647148132324
76,2021-02-01 21:00:00,3.955771,3.7026925086975098
77,2021-02-01 22:00:00,3.8744946,3.7079291343688965
78,2021-02-01 23:00:00,3.8169382,3.71621036529541
79,2021-02-02 00:00:00,3.7817068,3.705087661743164
80,2021-02-02 01:00:00,3.77037,3.6909995079040527
81,2021-02-02 02:00:00,3.7888577,3.6618733406066895
82,2021-02-02 03:00:00,3.8300192,3.6525731086730957
83,2021-02-02 04:00:00,3.854088,3.661503314971924
84,2021-02-02 05:00:00,3.8779829,3.674772262573242
85,2021-02-02 06:00:00,3.8828664,3.702726364135742
86,2021-02-02 07:00:00,3.8893197,3.711246967315674
87,2021-02-02 08:00:00,3.9036214,3.705106735229492
88,2021-02-02 09:00:00,3.928737,3.719743251800537
89,2021-02-02 10:00:00,3.9020517,3.7461066246032715
90,2021-02-02 11:00:00,3.9029238,3.7593488693237305
91,2021-02-02 12:00:00,3.930481,3.761125087738037
92,2021-02-02 13:00:00,3.9810607,3.773682117462158
93,2021-02-02 14:00:00,4.046117,3.7723045349121094
94,2021-02-02 15:00:00,4.112045,3.7371931076049805
95,2021-02-02 16:00:00,4.1647177,3.7213234901428223
96,2021-02-02 17:00:00,4.1987276,3.736295700073242
97,2021-02-02 18:00:00,4.2086697,3.756474494934082
98,2021-02-02 19:00:00,4.2060533,3.7411041259765625
99,2021-02-02 20:00:00,4.1990767,3.722166061401367
100,2021-02-02 21:00:00,4.1854725,3.7136130332946777
101,2021-02-02 22:00:00,4.138381,3.700308322906494
102,2021-02-02 23:00:00,4.1153584,3.6796088218688965
103,2021-02-03 00:00:00,4.0839643,3.6655874252319336
104,2021-02-03 01:00:00,3.9882116,3.6600656509399414
105,2021-02-03 02:00:00,3.8724015,3.652273178100586
106,2021-02-03 03:00:00,3.775428,3.637385368347168
107,2021-02-03 04:00:00,3.699384,3.6194653511047363
108,2021-02-03 05:00:00,3.6362464,3.6033434867858887
109,2021-02-03 06:00:00,3.5830507,3.594852924346924
110,2021-02-03 07:00:00,3.5331686,3.5980443954467773
111,2021-02-03 08:00:00,3.4911351,3.607095718383789
112,2021-02-03 09:00:00,3.4654963,3.6139111518859863
113,2021-02-03 10:00:00,3.4440436,3.637775421142578
114,2021-02-03 11:00:00,3.4468343,3.6614017486572266
115,2021-02-03 12:00:00,3.4719496,3.6778359413146973
116,2021-02-03 13:00:00,3.5157273,3.697634696960449
117,2021-02-03 14:00:00,3.5572376,3.7113189697265625
118,2021-02-03 15:00:00,3.5821786,3.7087578773498535
119,2021-02-03 16:00:00,3.5949106,3.7014222145080566
120,2021-02-03 17:00:00,3.5968292,3.7022500038146973
121,2021-02-03 18:00:00,3.585318,3.697469711303711
122,2021-02-03 19:00:00,3.5554934,3.694547653198242
123,2021-02-03 20:00:00,3.5188668,3.7001500129699707
124,2021-02-03 21:00:00,3.484333,3.704052448272705
125,2021-02-03 22:00:00,3.4553804,3.7174301147460938
126,2021-02-03 23:00:00,3.5043905,3.7293343544006348
127,2021-02-04 00:00:00,3.6897912,3.740729808807373
128,2021-02-04 01:00:00,3.956294,3.751072406768799
129,2021-02-04 02:00:00,4.249133,3.752810001373291
130,2021-02-04 03:00:00,4.524008,3.7416839599609375
131,2021-02-04 04:00:00,4.7803946,3.722961902618408
132,2021-02-04 05:00:00,4.924634,3.6961402893066406
133,2021-02-04 06:00:00,4.8974257,3.663382053375244
134,2021-02-04 07:00:00,4.8728337,3.6365437507629395
135,2021-02-04 08:00:00,5.012887,3.599971294403076
136,2021-02-04 09:00:00,5.074978,3.5487308502197266
137,2021-02-04 10:00:00,5.019515,3.501739501953125
138,2021-02-04 11:00:00,4.981144,3.4671454429626465
139,2021-02-04 12:00:00,4.998585,3.413501739501953
140,2021-02-04 13:00:00,4.9868994,3.374861240386963
141,2021-02-04 14:00:00,4.9082394,3.3651046752929688
142,2021-02-04 15:00:00,4.7920804,3.3706560134887695
143,2021-02-04 16:00:00,4.667201,3.3833751678466797
144,2021-02-04 17:00:00,4.553658,3.397902011871338
145,2021-02-04 18:00:00,4.449359,3.4144411087036133
