,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.252547,1.3432860374450684
1,2019-01-29 18:00:00,1.2479508,1.3203942775726318
2,2019-01-29 19:00:00,1.2306666,1.3096880912780762
3,2019-01-29 20:00:00,1.2128962,1.3293920755386353
4,2019-01-29 21:00:00,1.1958735,1.35932457447052
5,2019-01-29 22:00:00,1.1784127,1.2571338415145874
6,2019-01-29 23:00:00,1.1634829,1.1732652187347412
7,2019-01-30 00:00:00,1.1511927,1.2029160261154175
8,2019-01-30 01:00:00,1.1413436,1.2192836999893188
9,2019-01-30 02:00:00,1.1408393,1.2228384017944336
10,2019-01-30 03:00:00,1.1537068,1.2670862674713135
11,2019-01-30 04:00:00,1.1551781,1.309286117553711
12,2019-01-30 05:00:00,1.1619873,1.322963833808899
13,2019-01-30 06:00:00,1.142595,1.300462245941162
14,2019-01-30 07:00:00,1.1305406,1.233469009399414
15,2019-01-30 08:00:00,1.1267407,1.170337200164795
16,2019-01-30 09:00:00,1.1298053,1.2088260650634766
17,2019-01-30 10:00:00,1.152091,1.1903384923934937
18,2019-01-30 11:00:00,1.1486913,1.2113531827926636
19,2019-01-30 12:00:00,1.1437714,1.2682305574417114
20,2019-01-30 13:00:00,1.1374185,1.3127256631851196
21,2019-01-30 14:00:00,1.1298962,1.3844637870788574
22,2019-01-30 15:00:00,1.0810262,1.3887078762054443
23,2019-01-30 16:00:00,1.074345,1.3071788549423218
24,2019-01-30 17:00:00,1.072873,1.2547484636306763
25,2019-01-30 18:00:00,1.0745051,1.267634391784668
26,2019-01-30 19:00:00,1.0708854,1.285930871963501
27,2019-01-30 20:00:00,1.0611675,1.2793166637420654
28,2019-01-30 21:00:00,1.1925323,1.3394107818603516
29,2019-01-30 22:00:00,1.1807731,1.2914998531341553
30,2019-01-30 23:00:00,1.1694627,1.2282313108444214
31,2019-01-31 00:00:00,1.1537815,1.2907724380493164
32,2019-01-31 01:00:00,1.1393435,1.3959693908691406
33,2019-01-31 02:00:00,1.1334589,1.4813439846038818
34,2019-01-31 03:00:00,1.1465086,1.6088353395462036
35,2019-01-31 04:00:00,1.1594762,1.677488088607788
36,2019-01-31 05:00:00,1.1342139,1.6149513721466064
37,2019-01-31 06:00:00,1.1318707,1.567112922668457
38,2019-01-31 07:00:00,1.1133683,1.5367735624313354
39,2019-01-31 08:00:00,1.0990374,1.5172014236450195
40,2019-01-31 09:00:00,1.0831482,1.5980119705200195
41,2019-01-31 10:00:00,1.0986794,1.6920945644378662
42,2019-01-31 11:00:00,1.0859337,1.6622662544250488
43,2019-01-31 12:00:00,1.0793042,1.5622539520263672
44,2019-01-31 13:00:00,1.0713603,1.6014115810394287
45,2019-01-31 14:00:00,1.060755,1.8316162824630737
46,2019-01-31 15:00:00,1.0512046,2.046110153198242
47,2019-01-31 16:00:00,1.0454948,1.869188904762268
48,2019-01-31 17:00:00,1.0380045,1.7073472738265991
49,2019-01-31 18:00:00,1.0263221,1.6660033464431763
50,2019-01-31 19:00:00,1.0122557,1.78374445438385
51,2019-01-31 20:00:00,1.0022285,1.861289143562317
52,2019-01-31 21:00:00,0.99994683,1.8132010698318481
53,2019-01-31 22:00:00,0.9846773,1.7499943971633911
54,2019-01-31 23:00:00,0.9764247,1.8619211912155151
55,2019-02-01 00:00:00,0.97190243,1.7534409761428833
56,2019-02-01 01:00:00,0.96959263,1.558861255645752
57,2019-02-01 02:00:00,0.96832657,1.5216203927993774
58,2019-02-01 03:00:00,0.96801984,1.5555732250213623
59,2019-02-01 04:00:00,0.97043383,1.5435978174209595
60,2019-02-01 05:00:00,0.9725451,1.4705708026885986
61,2019-02-01 06:00:00,0.97417027,1.3799464702606201
62,2019-02-01 07:00:00,0.97592884,1.4450734853744507
63,2019-02-01 08:00:00,0.9784097,1.516676664352417
64,2019-02-01 09:00:00,0.9801794,1.5174933671951294
65,2019-02-01 10:00:00,0.97994816,1.4791581630706787
66,2019-02-01 11:00:00,0.9819099,1.5198135375976562
67,2019-02-01 12:00:00,0.98419756,1.5879199504852295
68,2019-02-01 13:00:00,0.9869542,1.6471680402755737
69,2019-02-01 14:00:00,0.9930884,1.5811777114868164
70,2019-02-01 15:00:00,0.9992066,1.5754327774047852
71,2019-02-01 16:00:00,1.0054796,1.652596116065979
72,2019-02-01 17:00:00,1.0128624,1.5988309383392334
73,2019-02-01 18:00:00,1.0210482,1.4730297327041626
74,2019-02-01 19:00:00,1.0314972,1.4038336277008057
75,2019-02-01 20:00:00,1.0438803,1.3261675834655762
76,2019-02-01 21:00:00,1.0604358,1.2836343050003052
77,2019-02-01 22:00:00,1.074647,1.2778551578521729
78,2019-02-01 23:00:00,1.0923991,1.2857005596160889
79,2019-02-02 00:00:00,1.1122876,1.3021665811538696
80,2019-02-02 01:00:00,1.1327652,1.2703337669372559
81,2019-02-02 02:00:00,1.1566851,1.2705223560333252
82,2019-02-02 03:00:00,1.1789262,1.2959864139556885
83,2019-02-02 04:00:00,1.2018607,1.3206757307052612
84,2019-02-02 05:00:00,1.2224698,1.3207718133926392
85,2019-02-02 06:00:00,1.2069899,1.378899335861206
86,2019-02-02 07:00:00,1.230657,1.5231273174285889
87,2019-02-02 08:00:00,1.2533592,1.5597209930419922
88,2019-02-02 09:00:00,1.273621,1.4689009189605713
89,2019-02-02 10:00:00,1.231009,1.3506090641021729
90,2019-02-02 11:00:00,1.2475286,1.2736608982086182
91,2019-02-02 12:00:00,1.2604606,1.2518301010131836
92,2019-02-02 13:00:00,1.261991,1.2558127641677856
93,2019-02-02 14:00:00,1.2674887,1.475968599319458
94,2019-02-02 15:00:00,1.2711606,1.8149187564849854
95,2019-02-02 16:00:00,1.2904365,1.984206199645996
96,2019-02-02 17:00:00,1.323072,1.9034509658813477
97,2019-02-02 18:00:00,1.3512805,1.967474341392517
98,2019-02-02 19:00:00,1.4815853,2.176888942718506
99,2019-02-02 20:00:00,1.6604306,2.1137924194335938
100,2019-02-02 21:00:00,1.764698,2.0278186798095703
