,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2774494,1.4973905086517334
1,2019-01-29 18:00:00,1.2647965,1.5194588899612427
2,2019-01-29 19:00:00,1.2462916,1.527553915977478
3,2019-01-29 20:00:00,1.2312068,1.6092528104782104
4,2019-01-29 21:00:00,1.207104,1.66831374168396
5,2019-01-29 22:00:00,1.1820748,1.6226770877838135
6,2019-01-29 23:00:00,1.1595767,1.5740351676940918
7,2019-01-30 00:00:00,1.1394739,1.5068362951278687
8,2019-01-30 01:00:00,1.1196151,1.4760373830795288
9,2019-01-30 02:00:00,1.1078804,1.4663434028625488
10,2019-01-30 03:00:00,1.1087849,1.4456466436386108
11,2019-01-30 04:00:00,1.1197777,1.4154317378997803
12,2019-01-30 05:00:00,1.1199951,1.4596214294433594
13,2019-01-30 06:00:00,1.1491868,1.4902516603469849
14,2019-01-30 07:00:00,1.152025,1.4226373434066772
15,2019-01-30 08:00:00,1.1553051,1.4108295440673828
16,2019-01-30 09:00:00,1.1949909,1.4947879314422607
17,2019-01-30 10:00:00,1.4377356,1.5998574495315552
18,2019-01-30 11:00:00,1.4834081,1.5544698238372803
19,2019-01-30 12:00:00,1.4445527,1.4555482864379883
20,2019-01-30 13:00:00,1.3844888,1.4078971147537231
21,2019-01-30 14:00:00,1.3308239,1.374592900276184
22,2019-01-30 15:00:00,1.2348348,1.3553849458694458
23,2019-01-30 16:00:00,1.2249798,1.3121566772460938
24,2019-01-30 17:00:00,1.2261933,1.3431010246276855
25,2019-01-30 18:00:00,1.2400324,1.319887399673462
26,2019-01-30 19:00:00,1.2596061,1.325199007987976
27,2019-01-30 20:00:00,1.2796733,1.366029143333435
28,2019-01-30 21:00:00,1.3224151,1.3799368143081665
29,2019-01-30 22:00:00,1.2654899,1.5346438884735107
30,2019-01-30 23:00:00,1.2251267,1.8609486818313599
31,2019-01-31 00:00:00,1.196262,2.4264864921569824
32,2019-01-31 01:00:00,1.1754763,2.171112298965454
33,2019-01-31 02:00:00,1.1600702,1.6501435041427612
34,2019-01-31 03:00:00,1.1482176,2.0119755268096924
35,2019-01-31 04:00:00,1.1387242,2.936769962310791
36,2019-01-31 05:00:00,1.1127295,2.188892364501953
37,2019-01-31 06:00:00,1.1362653,1.6819982528686523
38,2019-01-31 07:00:00,1.1504776,1.7165789604187012
39,2019-01-31 08:00:00,1.1583636,1.6332732439041138
40,2019-01-31 09:00:00,1.1602967,1.5958845615386963
41,2019-01-31 10:00:00,1.1738747,1.4863247871398926
42,2019-01-31 11:00:00,1.1625938,1.6661187410354614
43,2019-01-31 12:00:00,1.1515698,1.6600844860076904
44,2019-01-31 13:00:00,1.1397197,1.6903942823410034
45,2019-01-31 14:00:00,1.1320441,1.5704519748687744
46,2019-01-31 15:00:00,1.128353,1.7023509740829468
47,2019-01-31 16:00:00,1.1272819,1.6260960102081299
48,2019-01-31 17:00:00,1.1246744,1.4431965351104736
49,2019-01-31 18:00:00,1.1168983,1.35390043258667
