,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0914556,1.1046617031097412
1,2019-01-29 12:00:00,1.0717938,1.0858047008514404
2,2019-01-29 13:00:00,1.0545578,1.0689470767974854
3,2019-01-29 14:00:00,1.0385175,1.0526294708251953
4,2019-01-29 15:00:00,1.0231998,1.0363497734069824
5,2019-01-29 16:00:00,1.009095,1.0216453075408936
6,2019-01-29 17:00:00,0.9961994,1.0078530311584473
7,2019-01-29 18:00:00,0.98940593,0.9998294115066528
8,2019-01-29 19:00:00,0.9799343,0.9903708696365356
9,2019-01-29 20:00:00,0.97315013,0.9831544756889343
10,2019-01-29 21:00:00,0.96931094,0.9799708724021912
11,2019-01-29 22:00:00,0.9672311,0.9785609841346741
12,2019-01-29 23:00:00,0.97378564,0.9859551787376404
13,2019-01-30 00:00:00,0.9951868,1.0060434341430664
14,2019-01-30 01:00:00,1.0307479,1.0400015115737915
15,2019-01-30 02:00:00,1.0761421,1.0811184644699097
16,2019-01-30 03:00:00,1.1129353,1.113410234451294
17,2019-01-30 04:00:00,1.1214867,1.1248139142990112
18,2019-01-30 05:00:00,1.1060791,1.1134910583496094
19,2019-01-30 06:00:00,1.0864427,1.0943915843963623
20,2019-01-30 07:00:00,1.0626695,1.068934440612793
21,2019-01-30 08:00:00,1.0400708,1.0446343421936035
22,2019-01-30 09:00:00,1.019942,1.0236908197402954
23,2019-01-30 10:00:00,0.9941321,0.9986834526062012
24,2019-01-30 11:00:00,0.97901356,0.9830991625785828
25,2019-01-30 12:00:00,0.9653046,0.9689489603042603
26,2019-01-30 13:00:00,0.95260406,0.956818163394928
27,2019-01-30 14:00:00,0.9409313,0.9452632069587708
28,2019-01-30 15:00:00,0.95382893,0.9568413496017456
29,2019-01-30 16:00:00,0.9439739,0.9488394260406494
30,2019-01-30 17:00:00,0.9342011,0.9411102533340454
31,2019-01-30 18:00:00,0.9260676,0.9353750944137573
32,2019-01-30 19:00:00,0.91854167,0.9300420880317688
33,2019-01-30 20:00:00,0.9129742,0.9260495901107788
34,2019-01-30 21:00:00,0.9076202,0.9235936403274536
35,2019-01-30 22:00:00,0.91514814,0.9320647120475769
36,2019-01-30 23:00:00,0.93826157,0.9564871788024902
37,2019-01-31 00:00:00,0.96042216,0.975177526473999
38,2019-01-31 01:00:00,0.9733279,0.9853947162628174
39,2019-01-31 02:00:00,0.9772089,0.989521861076355
40,2019-01-31 03:00:00,0.97390115,0.986250102519989
41,2019-01-31 04:00:00,0.9651402,0.9768000245094299
42,2019-01-31 05:00:00,0.95501465,0.9643999338150024
43,2019-01-31 06:00:00,0.9446148,0.9526393413543701
44,2019-01-31 07:00:00,0.93392485,0.9425004720687866
45,2019-01-31 08:00:00,0.9242327,0.9330503940582275
46,2019-01-31 09:00:00,0.91517955,0.9242700338363647
47,2019-01-31 10:00:00,0.95463645,0.9607057571411133
48,2019-01-31 11:00:00,0.9521446,0.9607021808624268
49,2019-01-31 12:00:00,0.9467358,0.9570149779319763
50,2019-01-31 13:00:00,0.9392803,0.9499537348747253
51,2019-01-31 14:00:00,0.9323371,0.9411919116973877
52,2019-01-31 15:00:00,0.9257163,0.9330746531486511
53,2019-01-31 16:00:00,0.9182975,0.9255441427230835
54,2019-01-31 17:00:00,0.9110514,0.9201668500900269
55,2019-01-31 18:00:00,0.90596086,0.9158547520637512
56,2019-01-31 19:00:00,0.903369,0.9129202961921692
57,2019-01-31 20:00:00,0.9050605,0.9142184853553772
58,2019-01-31 21:00:00,0.9103472,0.9182080626487732
59,2019-01-31 22:00:00,0.9153414,0.9210299253463745
60,2019-01-31 23:00:00,0.9163661,0.9219998717308044
61,2019-02-01 00:00:00,0.9091583,0.9174960851669312
62,2019-02-01 01:00:00,0.89928013,0.9089063405990601
63,2019-02-01 02:00:00,0.88946915,0.8974664807319641
64,2019-02-01 03:00:00,0.8806175,0.8886212110519409
65,2019-02-01 04:00:00,0.8727776,0.8801834583282471
66,2019-02-01 05:00:00,0.86536735,0.8730378746986389
67,2019-02-01 06:00:00,0.85869175,0.8664553761482239
68,2019-02-01 07:00:00,0.85288197,0.8625053763389587
69,2019-02-01 08:00:00,0.8480386,0.8587694764137268
70,2019-02-01 09:00:00,0.84394896,0.8560183048248291
71,2019-02-01 10:00:00,0.8556806,0.8697685599327087
72,2019-02-01 11:00:00,0.8678962,0.8821433186531067
73,2019-02-01 12:00:00,0.87238115,0.882524311542511
74,2019-02-01 13:00:00,0.8673253,0.8736966848373413
75,2019-02-01 14:00:00,0.85685796,0.8596973419189453
76,2019-02-01 15:00:00,0.8458863,0.8454983234405518
77,2019-02-01 16:00:00,0.8340929,0.8335363268852234
78,2019-02-01 17:00:00,0.82316524,0.823736310005188
79,2019-02-01 18:00:00,0.81352866,0.8167889714241028
80,2019-02-01 19:00:00,0.8078644,0.8145831227302551
81,2019-02-01 20:00:00,0.8097495,0.8182786107063293
82,2019-02-01 21:00:00,0.82386345,0.8321483135223389
83,2019-02-01 22:00:00,0.8617563,0.8677040338516235
84,2019-02-01 23:00:00,0.9149089,0.9177108407020569
85,2019-02-02 00:00:00,0.95799077,0.9631184935569763
86,2019-02-02 01:00:00,0.9730972,0.9843850135803223
87,2019-02-02 02:00:00,0.9650348,0.9852957725524902
88,2019-02-02 03:00:00,0.94918996,0.9627231955528259
89,2019-02-02 04:00:00,0.9279349,0.9343035221099854
90,2019-02-02 05:00:00,0.91582924,0.9126526713371277
91,2019-02-02 06:00:00,0.8976637,0.8939263224601746
92,2019-02-02 07:00:00,0.88617456,0.8861720561981201
93,2019-02-02 08:00:00,0.8751854,0.8756652474403381
94,2019-02-02 09:00:00,0.8646854,0.8676088452339172
95,2019-02-02 10:00:00,0.8552765,0.8585575819015503
96,2019-02-02 11:00:00,0.8503118,0.8580402135848999
97,2019-02-02 12:00:00,0.85128087,0.8616198301315308
98,2019-02-02 13:00:00,0.8532997,0.8614718914031982
99,2019-02-02 14:00:00,0.84854347,0.8523167371749878
100,2019-02-02 15:00:00,0.841229,0.8399417400360107
101,2019-02-02 16:00:00,0.836335,0.8355298042297363
102,2019-02-02 17:00:00,0.83503485,0.8387753963470459
103,2019-02-02 18:00:00,0.8749621,0.8798093199729919
104,2019-02-02 19:00:00,0.8773373,0.887636125087738
105,2019-02-02 20:00:00,0.88162196,0.8928534984588623
106,2019-02-02 21:00:00,0.9167976,0.926486074924469
107,2019-02-02 22:00:00,0.915145,0.9259200096130371
108,2019-02-02 23:00:00,0.92561203,0.9324080348014832
109,2019-02-03 00:00:00,0.9436189,0.9479166865348816
110,2019-02-03 01:00:00,0.9643959,0.9713390469551086
111,2019-02-03 02:00:00,0.98977387,1.0004390478134155
112,2019-02-03 03:00:00,1.0322086,1.041388750076294
113,2019-02-03 04:00:00,1.2567964,1.2349801063537598
114,2019-02-03 05:00:00,1.3190498,1.2954665422439575
115,2019-02-03 06:00:00,1.3561502,1.329697847366333
116,2019-02-03 07:00:00,1.3776371,1.3546525239944458
117,2019-02-03 08:00:00,1.3883989,1.3652029037475586
118,2019-02-03 09:00:00,1.3818072,1.3598746061325073
119,2019-02-03 10:00:00,1.3857751,1.363638997077942
120,2019-02-03 11:00:00,1.3642137,1.3464655876159668
121,2019-02-03 12:00:00,1.3452141,1.3359205722808838
122,2019-02-03 13:00:00,1.3350891,1.3348287343978882
123,2019-02-03 14:00:00,1.3778834,1.3718563318252563
124,2019-02-03 15:00:00,1.3915491,1.3858411312103271
125,2019-02-03 16:00:00,1.4027647,1.412231683731079
126,2019-02-03 17:00:00,1.4324074,1.453310251235962
127,2019-02-03 18:00:00,1.5323303,1.5492149591445923
128,2019-02-03 19:00:00,1.758083,1.7630946636199951
129,2019-02-03 20:00:00,2.0862777,2.085249900817871
130,2019-02-03 21:00:00,2.4672785,2.454263210296631
131,2019-02-03 22:00:00,2.7665005,2.736560106277466
132,2019-02-03 23:00:00,2.9671338,2.905703067779541
133,2019-02-04 00:00:00,3.0678034,3.0198521614074707
134,2019-02-04 01:00:00,3.0785954,3.0506110191345215
135,2019-02-04 02:00:00,3.0676074,3.0474846363067627
136,2019-02-04 03:00:00,3.0274343,3.0078511238098145
137,2019-02-04 04:00:00,2.9732103,2.954955816268921
138,2019-02-04 05:00:00,2.9109263,2.8992795944213867
139,2019-02-04 06:00:00,2.8347974,2.8379716873168945
140,2019-02-04 07:00:00,2.756287,2.771392822265625
141,2019-02-04 08:00:00,2.683433,2.7026207447052
142,2019-02-04 09:00:00,2.6126807,2.6296205520629883
143,2019-02-04 10:00:00,2.5407796,2.55180287361145
144,2019-02-04 11:00:00,2.4504483,2.4635565280914307
145,2019-02-04 12:00:00,2.356016,2.3704419136047363
146,2019-02-04 13:00:00,2.270969,2.2841758728027344
147,2019-02-04 14:00:00,2.1993797,2.2133708000183105
148,2019-02-04 15:00:00,2.1424985,2.15568470954895
149,2019-02-04 16:00:00,2.0976224,2.1068062782287598
150,2019-02-04 17:00:00,2.0614347,2.0672647953033447
151,2019-02-04 18:00:00,2.1600487,2.1636886596679688
152,2019-02-04 19:00:00,2.1378691,2.136746644973755
153,2019-02-04 20:00:00,2.1264362,2.131758213043213
154,2019-02-04 21:00:00,2.1293879,2.1311707496643066
155,2019-02-04 22:00:00,2.149169,2.1461517810821533
156,2019-02-04 23:00:00,2.166663,2.1607513427734375
157,2019-02-05 00:00:00,2.1805382,2.1759731769561768
158,2019-02-05 01:00:00,2.1916306,2.1837239265441895
159,2019-02-05 02:00:00,2.1889136,2.1848361492156982
160,2019-02-05 03:00:00,2.1739922,2.1726317405700684
161,2019-02-05 04:00:00,2.147876,2.148036479949951
162,2019-02-05 05:00:00,2.1139095,2.1158254146575928
163,2019-02-05 06:00:00,2.0753307,2.079294204711914
164,2019-02-05 07:00:00,2.0347981,2.040837526321411
165,2019-02-05 08:00:00,1.9947913,2.003422975540161
166,2019-02-05 09:00:00,1.9545608,1.9661139249801636
167,2019-02-05 10:00:00,1.909375,1.9245060682296753
168,2019-02-05 11:00:00,1.865892,1.8857706785202026
169,2019-02-05 12:00:00,1.8253461,1.8450676202774048
170,2019-02-05 13:00:00,1.7872508,1.8083221912384033
171,2019-02-05 14:00:00,1.7560742,1.776153564453125
172,2019-02-05 15:00:00,1.7341065,1.7482497692108154
173,2019-02-05 16:00:00,1.7133327,1.7219730615615845
174,2019-02-05 17:00:00,1.6923692,1.7000432014465332
175,2019-02-05 18:00:00,1.6736186,1.6854181289672852
176,2019-02-05 19:00:00,1.6650853,1.6795499324798584
177,2019-02-05 20:00:00,1.6590838,1.6766477823257446
178,2019-02-05 21:00:00,1.6472592,1.6676632165908813
179,2019-02-05 22:00:00,1.6269791,1.6470046043395996
180,2019-02-05 23:00:00,1.5942161,1.613788366317749
181,2019-02-06 00:00:00,1.5646548,1.5839965343475342
182,2019-02-06 01:00:00,1.5398372,1.5585640668869019
183,2019-02-06 02:00:00,1.52161,1.5388027429580688
184,2019-02-06 03:00:00,1.5191329,1.5358530282974243
185,2019-02-06 04:00:00,1.5194571,1.5343608856201172
186,2019-02-06 05:00:00,1.5244428,1.5376797914505005
187,2019-02-06 06:00:00,1.5313697,1.543033480644226
188,2019-02-06 07:00:00,1.5406059,1.5503339767456055
189,2019-02-06 08:00:00,1.5532327,1.5625444650650024
190,2019-02-06 09:00:00,1.5685081,1.5775786638259888
191,2019-02-06 10:00:00,1.5498962,1.5613230466842651
192,2019-02-06 11:00:00,1.5649073,1.5738139152526855
193,2019-02-06 12:00:00,1.5810513,1.5878952741622925
194,2019-02-06 13:00:00,1.5951424,1.6036756038665771
195,2019-02-06 14:00:00,1.6072323,1.6185505390167236
196,2019-02-06 15:00:00,1.6178782,1.6275086402893066
197,2019-02-06 16:00:00,1.6281905,1.6380119323730469
198,2019-02-06 17:00:00,1.6365151,1.648512840270996
199,2019-02-06 18:00:00,1.6445351,1.6550267934799194
200,2019-02-06 19:00:00,1.6523908,1.6663860082626343
201,2019-02-06 20:00:00,1.6587386,1.6758631467819214
202,2019-02-06 21:00:00,1.6640781,1.682403802871704
