,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3421035,2.6188886165618896
1,2021-01-29 18:00:00,2.3215227,2.5600602626800537
2,2021-01-29 19:00:00,2.3058252,2.6069912910461426
3,2021-01-29 20:00:00,2.29257,2.6878433227539062
4,2021-01-29 21:00:00,2.2787914,2.7925567626953125
5,2021-01-29 22:00:00,2.2648382,2.784674882888794
6,2021-01-29 23:00:00,2.2486181,2.6939167976379395
7,2021-01-30 00:00:00,2.231351,2.758887767791748
8,2021-01-30 01:00:00,2.2167006,2.680002212524414
9,2021-01-30 02:00:00,2.2090263,2.592435121536255
10,2021-01-30 03:00:00,2.2119913,2.662268877029419
11,2021-01-30 04:00:00,2.225421,2.7019498348236084
12,2021-01-30 05:00:00,2.1955967,2.4723401069641113
13,2021-01-30 06:00:00,2.207282,2.4225661754608154
14,2021-01-30 07:00:00,2.2085032,2.3052737712860107
15,2021-01-30 08:00:00,2.2044916,2.248013734817505
16,2021-01-30 09:00:00,2.1962943,2.2233173847198486
17,2021-01-30 10:00:00,2.179027,2.205565929412842
18,2021-01-30 11:00:00,2.178504,2.210104465484619
19,2021-01-30 12:00:00,2.210596,2.3289191722869873
20,2021-01-30 13:00:00,2.2203631,2.4284939765930176
21,2021-01-30 14:00:00,2.1896663,2.962198495864868
22,2021-01-30 15:00:00,2.176062,2.481098175048828
23,2021-01-30 16:00:00,2.184434,2.472078800201416
24,2021-01-30 17:00:00,2.1901898,2.2945685386657715
25,2021-01-30 18:00:00,2.1964684,2.2403359413146973
26,2021-01-30 19:00:00,2.209724,2.6331987380981445
27,2021-01-30 20:00:00,2.216177,3.0764589309692383
28,2021-01-30 21:00:00,2.2243748,2.937931537628174
29,2021-01-30 22:00:00,2.184434,3.5257792472839355
30,2021-01-30 23:00:00,2.1596675,3.1637589931488037
31,2021-01-31 00:00:00,2.216177,3.2995901107788086
32,2021-01-31 01:00:00,2.373672,2.359905242919922
33,2021-01-31 02:00:00,2.669825,3.4028031826019287
34,2021-01-31 03:00:00,3.0746372,2.114088773727417
35,2021-01-31 04:00:00,3.3706157,3.1551547050476074
36,2021-01-31 05:00:00,3.5002046,3.5712201595306396
37,2021-01-31 06:00:00,3.6608388,3.5762314796447754
38,2021-01-31 07:00:00,3.8008924,3.9120094776153564
39,2021-01-31 08:00:00,3.8272285,4.606213092803955
40,2021-01-31 09:00:00,3.8249612,2.5572829246520996
41,2021-01-31 10:00:00,3.8186824,2.4962399005889893
42,2021-01-31 11:00:00,3.8326354,2.320391893386841
43,2021-01-31 12:00:00,3.8373446,2.1474947929382324
44,2021-01-31 13:00:00,3.8692622,2.488581657409668
45,2021-01-31 14:00:00,3.9484456,4.038456916809082
46,2021-01-31 15:00:00,4.082918,3.3730974197387695
47,2021-01-31 16:00:00,4.2864575,3.9569623470306396
48,2021-01-31 17:00:00,4.513194,3.661745071411133
49,2021-01-31 18:00:00,4.6685963,4.021213054656982
50,2021-01-31 19:00:00,4.836207,3.7742996215820312
51,2021-01-31 20:00:00,5.0819545,3.9624898433685303
52,2021-01-31 21:00:00,5.2132874,3.798065662384033
53,2021-01-31 22:00:00,5.1941023,4.1084394454956055
54,2021-01-31 23:00:00,5.0831757,4.207527160644531
55,2021-02-01 00:00:00,5.0350375,3.5683064460754395
56,2021-02-01 01:00:00,5.0960817,3.8028757572174072
57,2021-02-01 02:00:00,5.237356,3.3638837337493896
58,2021-02-01 03:00:00,5.3962464,3.423872947692871
59,2021-02-01 04:00:00,5.4342685,3.820167303085327
60,2021-02-01 05:00:00,5.4030485,4.002574443817139
61,2021-02-01 06:00:00,5.422757,3.998985528945923
62,2021-02-01 07:00:00,5.3810725,4.263829708099365
63,2021-02-01 08:00:00,5.272937,4.251492500305176
64,2021-02-01 09:00:00,5.2382283,4.357786655426025
65,2021-02-01 10:00:00,5.1562543,4.5237627029418945
66,2021-02-01 11:00:00,5.1023607,4.389025688171387
67,2021-02-01 12:00:00,5.0489902,4.333792686462402
68,2021-02-01 13:00:00,4.983237,4.639171123504639
69,2021-02-01 14:00:00,4.9056234,4.757987022399902
70,2021-02-01 15:00:00,4.8128357,4.4630279541015625
71,2021-02-01 16:00:00,4.7193503,4.120250225067139
72,2021-02-01 17:00:00,4.6244698,4.399967670440674
73,2021-02-01 18:00:00,4.5267982,4.476105690002441
74,2021-02-01 19:00:00,4.4237204,4.378640651702881
75,2021-02-01 20:00:00,4.314887,4.597904682159424
76,2021-02-01 21:00:00,4.2187853,4.572056293487549
77,2021-02-01 22:00:00,4.1216373,4.396452903747559
78,2021-02-01 23:00:00,4.055884,4.365307331085205
79,2021-02-02 00:00:00,4.01542,4.455733299255371
80,2021-02-02 01:00:00,3.9974556,4.379634857177734
81,2021-02-02 02:00:00,4.0112343,4.322742462158203
82,2021-02-02 03:00:00,4.060767,4.188098430633545
83,2021-02-02 04:00:00,4.0843134,4.070779800415039
84,2021-02-02 05:00:00,4.134893,4.130653381347656
85,2021-02-02 06:00:00,4.1471014,4.06233024597168
86,2021-02-02 07:00:00,4.1403,3.974043607711792
87,2021-02-02 08:00:00,4.1368113,3.996349573135376
88,2021-02-02 09:00:00,4.1591363,3.91483998298645
89,2021-02-02 10:00:00,4.1570435,3.8776609897613525
90,2021-02-02 11:00:00,4.184601,3.7861642837524414
91,2021-02-02 12:00:00,4.2205296,3.696049928665161
92,2021-02-02 13:00:00,4.266575,3.6671271324157715
93,2021-02-02 14:00:00,4.3269215,3.671879768371582
94,2021-02-02 15:00:00,4.3860474,3.705639600753784
95,2021-02-02 16:00:00,4.4352317,3.604853391647339
96,2021-02-02 17:00:00,4.466975,3.74367618560791
97,2021-02-02 18:00:00,4.465754,3.8218045234680176
98,2021-02-02 19:00:00,4.439069,3.8833749294281006
99,2021-02-02 20:00:00,4.3870935,3.989368200302124
100,2021-02-02 21:00:00,4.311224,4.071897029876709
101,2021-02-02 22:00:00,4.1955886,3.9929041862487793
102,2021-02-02 23:00:00,4.091115,3.9420132637023926
103,2021-02-03 00:00:00,3.993444,3.8966381549835205
104,2021-02-03 01:00:00,3.903447,3.902181625366211
105,2021-02-03 02:00:00,3.8307168,3.993165969848633
106,2021-02-03 03:00:00,3.777521,4.035696983337402
107,2021-02-03 04:00:00,3.7313015,3.8643245697021484
108,2021-02-03 05:00:00,3.6899657,3.975736141204834
109,2021-02-03 06:00:00,3.6547344,4.070369720458984
110,2021-02-03 07:00:00,3.6219447,4.143500328063965
111,2021-02-03 08:00:00,3.592469,4.176405429840088
112,2021-02-03 09:00:00,3.5769463,4.185545921325684
113,2021-02-03 10:00:00,3.5614235,4.131120681762695
114,2021-02-03 11:00:00,3.5731091,4.052274703979492
115,2021-02-03 12:00:00,3.6088638,3.9535796642303467
116,2021-02-03 13:00:00,3.6578736,3.8231520652770996
117,2021-02-03 14:00:00,3.711593,3.7144529819488525
118,2021-02-03 15:00:00,3.7511847,3.591254711151123
119,2021-02-03 16:00:00,3.7649632,3.5053493976593018
120,2021-02-03 17:00:00,3.7489173,3.641120433807373
121,2021-02-03 18:00:00,3.7108953,3.7545342445373535
122,2021-02-03 19:00:00,3.6590946,3.4845378398895264
123,2021-02-03 20:00:00,3.6097357,3.2876482009887695
124,2021-02-03 21:00:00,3.5677023,3.30855655670166
125,2021-02-03 22:00:00,3.519041,3.31600284576416
126,2021-02-03 23:00:00,3.492007,3.3709497451782227
127,2021-02-04 00:00:00,3.545203,3.3848183155059814
128,2021-02-04 01:00:00,3.808392,3.346405029296875
