,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0362384,1.280916452407837
1,2019-01-29 18:00:00,1.0130875,1.222220540046692
2,2019-01-29 19:00:00,0.9926296,1.1890897750854492
3,2019-01-29 20:00:00,0.974615,1.19114351272583
4,2019-01-29 21:00:00,0.9605219,1.1987512111663818
5,2019-01-29 22:00:00,0.9528268,1.2622421979904175
6,2019-01-29 23:00:00,0.94131494,1.354052186012268
7,2019-01-30 00:00:00,0.92878056,1.359491229057312
8,2019-01-30 01:00:00,0.9230818,1.30722177028656
9,2019-01-30 02:00:00,0.94528264,1.2843230962753296
10,2019-01-30 03:00:00,1.0506794,1.2558717727661133
11,2019-01-30 04:00:00,1.1668968,1.2458988428115845
12,2019-01-30 05:00:00,1.1461182,1.3070569038391113
13,2019-01-30 06:00:00,1.1001146,1.352650761604309
14,2019-01-30 07:00:00,1.0638902,1.496646523475647
15,2019-01-30 08:00:00,1.0349438,1.6570569276809692
16,2019-01-30 09:00:00,1.0192096,1.6867729425430298
17,2019-01-30 10:00:00,1.0429602,1.3839097023010254
18,2019-01-30 11:00:00,1.0241796,1.2586755752563477
19,2019-01-30 12:00:00,1.0070527,1.1019330024719238
20,2019-01-30 13:00:00,0.9823892,1.0301175117492676
21,2019-01-30 14:00:00,0.95265007,1.0953319072723389
22,2019-01-30 15:00:00,0.931368,1.193261981010437
23,2019-01-30 16:00:00,0.90466726,1.2143113613128662
24,2019-01-30 17:00:00,0.8807343,1.167406439781189
25,2019-01-30 18:00:00,0.8655207,1.046910047531128
26,2019-01-30 19:00:00,0.8177116,0.9405964612960815
27,2019-01-30 20:00:00,0.80579644,0.9630869626998901
28,2019-01-30 21:00:00,0.8114288,1.0368092060089111
29,2019-01-30 22:00:00,0.8023552,1.0875509977340698
30,2019-01-30 23:00:00,0.8039842,0.9927465915679932
31,2019-01-31 00:00:00,0.79562724,0.9085959196090698
32,2019-01-31 01:00:00,0.77728295,0.9319840669631958
33,2019-01-31 02:00:00,0.76236516,0.9809920787811279
34,2019-01-31 03:00:00,0.7541746,1.0252423286437988
35,2019-01-31 04:00:00,0.7490758,1.0692882537841797
36,2019-01-31 05:00:00,0.6820654,1.1108454465866089
37,2019-01-31 06:00:00,0.70145077,1.082177758216858
38,2019-01-31 07:00:00,0.73128814,1.0172408819198608
39,2019-01-31 08:00:00,0.7640765,0.9766738414764404
40,2019-01-31 09:00:00,0.7994569,0.9401136636734009
41,2019-01-31 10:00:00,0.8232888,0.9919106364250183
42,2019-01-31 11:00:00,0.86156845,1.2184412479400635
43,2019-01-31 12:00:00,0.89302486,1.151267170906067
44,2019-01-31 13:00:00,0.9063213,0.9010499715805054
45,2019-01-31 14:00:00,0.91451484,0.9765992760658264
46,2019-01-31 15:00:00,0.92425144,1.1173253059387207
47,2019-01-31 16:00:00,0.93831706,1.1277395486831665
48,2019-01-31 17:00:00,0.9542643,1.0343703031539917
49,2019-01-31 18:00:00,0.96772844,0.9999213218688965
50,2019-01-31 19:00:00,0.9839354,1.0732530355453491
51,2019-01-31 20:00:00,0.9988105,1.099487066268921
52,2019-01-31 21:00:00,1.007271,1.070046067237854
53,2019-01-31 22:00:00,1.0110445,1.020042896270752
54,2019-01-31 23:00:00,1.0062099,1.0840812921524048
55,2019-02-01 00:00:00,0.99192196,1.0033103227615356
56,2019-02-01 01:00:00,0.977161,1.1108072996139526
57,2019-02-01 02:00:00,0.9644203,1.0659950971603394
