,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4169264,2.380781650543213
1,2021-01-29 18:00:00,2.3947759,2.3835246562957764
2,2021-01-29 19:00:00,2.3752418,2.31600284576416
3,2021-01-29 20:00:00,2.3567538,2.323974370956421
4,2021-01-29 21:00:00,2.3377428,2.2804501056671143
5,2021-01-29 22:00:00,2.3176856,2.3128466606140137
6,2021-01-29 23:00:00,2.3004189,2.4988365173339844
7,2021-01-30 00:00:00,2.2859426,2.1902716159820557
8,2021-01-30 01:00:00,2.2812333,2.682502269744873
9,2021-01-30 02:00:00,2.2899537,2.3080315589904785
10,2021-01-30 03:00:00,2.3054767,2.4582343101501465
11,2021-01-30 04:00:00,2.3105345,2.412778377532959
12,2021-01-30 05:00:00,2.2369323,2.483987331390381
13,2021-01-30 06:00:00,2.2236772,2.6121737957000732
14,2021-01-30 07:00:00,2.199957,2.5450894832611084
15,2021-01-30 08:00:00,2.1819925,2.351430654525757
16,2021-01-30 09:00:00,2.1589699,2.6340391635894775
17,2021-01-30 10:00:00,2.1420517,2.563570976257324
18,2021-01-30 11:00:00,2.153563,2.3901913166046143
19,2021-01-30 12:00:00,2.1938524,2.4143621921539307
20,2021-01-30 13:00:00,2.1996078,2.456528425216675
21,2021-01-30 14:00:00,2.1744924,2.3805911540985107
22,2021-01-30 15:00:00,2.1680393,2.3241100311279297
23,2021-01-30 16:00:00,2.1825156,2.237835645675659
24,2021-01-30 17:00:00,2.1865273,2.3343019485473633
25,2021-01-30 18:00:00,2.2025728,2.245664358139038
26,2021-01-30 19:00:00,2.2235026,2.487879991531372
27,2021-01-30 20:00:00,2.2339673,2.549978733062744
28,2021-01-30 21:00:00,2.245304,2.464355230331421
29,2021-01-30 22:00:00,2.2083287,2.3946337699890137
30,2021-01-30 23:00:00,2.292047,2.4641945362091064
31,2021-01-31 00:00:00,2.5355272,2.5583269596099854
32,2021-01-31 01:00:00,2.884876,2.586287260055542
33,2021-01-31 02:00:00,3.1749246,2.60563588142395
34,2021-01-31 03:00:00,3.349163,2.627150535583496
35,2021-01-31 04:00:00,3.4553804,2.5597870349884033
36,2021-01-31 05:00:00,3.664676,2.5036211013793945
37,2021-01-31 06:00:00,3.7750793,3.5475995540618896
38,2021-01-31 07:00:00,3.7562425,3.512770891189575
39,2021-01-31 08:00:00,3.7248483,3.766226291656494
40,2021-01-31 09:00:00,3.6965933,4.211809158325195
41,2021-01-31 10:00:00,3.6561296,4.626405715942383
42,2021-01-31 11:00:00,3.6311886,4.346839904785156
