,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0486896,1.5453529357910156
1,2019-01-29 18:00:00,1.0450699,1.52772057056427
2,2019-01-29 19:00:00,1.0382838,1.5082063674926758
3,2019-01-29 20:00:00,1.0332087,1.500193476676941
4,2019-01-29 21:00:00,1.0303462,1.4989852905273438
5,2019-01-29 22:00:00,1.029731,1.4968981742858887
6,2019-01-29 23:00:00,1.0357974,1.482945442199707
7,2019-01-30 00:00:00,1.0498743,1.4622290134429932
8,2019-01-30 01:00:00,1.0683455,1.4618802070617676
9,2019-01-30 02:00:00,1.0883491,1.4774186611175537
10,2019-01-30 03:00:00,1.1051228,1.4896337985992432
11,2019-01-30 04:00:00,1.1107445,1.530757188796997
12,2019-01-30 05:00:00,1.1060791,1.5751087665557861
13,2019-01-30 06:00:00,1.1057298,1.5573114156723022
14,2019-01-30 07:00:00,1.0988023,1.5466829538345337
15,2019-01-30 08:00:00,1.0859692,1.4944902658462524
16,2019-01-30 09:00:00,1.0695026,1.4680049419403076
17,2019-01-30 10:00:00,1.0458899,1.4460997581481934
18,2019-01-30 11:00:00,1.0310155,1.3959977626800537
19,2019-01-30 12:00:00,1.018039,1.3106763362884521
20,2019-01-30 13:00:00,1.0060709,1.3021745681762695
21,2019-01-30 14:00:00,0.9953747,1.337773084640503
22,2019-01-30 15:00:00,1.0214559,1.3202061653137207
23,2019-01-30 16:00:00,1.0130657,1.303382158279419
24,2019-01-30 17:00:00,1.0042695,1.277944564819336
25,2019-01-30 18:00:00,0.9958918,1.2692222595214844
26,2019-01-30 19:00:00,0.9871452,1.2754995822906494
27,2019-01-30 20:00:00,0.97962457,1.2716350555419922
28,2019-01-30 21:00:00,0.9486358,1.276656150817871
29,2019-01-30 22:00:00,0.94883955,1.2736105918884277
30,2019-01-30 23:00:00,0.9590135,1.2296929359436035
31,2019-01-31 00:00:00,0.9745823,1.2148780822753906
32,2019-01-31 01:00:00,0.99237084,1.231953501701355
33,2019-01-31 02:00:00,1.0072381,1.2425413131713867
34,2019-01-31 03:00:00,1.0173582,1.3008729219436646
35,2019-01-31 04:00:00,1.0200719,1.3434635400772095
36,2019-01-31 05:00:00,1.014585,1.3636376857757568
37,2019-01-31 06:00:00,1.0046735,1.3837140798568726
38,2019-01-31 07:00:00,0.993251,1.4343379735946655
39,2019-01-31 08:00:00,0.9828265,1.386743426322937
40,2019-01-31 09:00:00,0.97279674,1.363818883895874
41,2019-01-31 10:00:00,1.0312966,1.2991058826446533
42,2019-01-31 11:00:00,1.023922,1.2859086990356445
43,2019-01-31 12:00:00,1.0160718,1.2766249179840088
44,2019-01-31 13:00:00,1.0078838,1.2618098258972168
45,2019-01-31 14:00:00,0.9997199,1.2769309282302856
46,2019-01-31 15:00:00,0.99114597,1.2650139331817627
47,2019-01-31 16:00:00,0.98275065,1.2322919368743896
48,2019-01-31 17:00:00,0.97501624,1.2811477184295654
49,2019-01-31 18:00:00,0.96846086,1.2472532987594604
50,2019-01-31 19:00:00,0.96245104,1.2194595336914062
51,2019-01-31 20:00:00,0.9573066,1.24836266040802
52,2019-01-31 21:00:00,0.9535601,1.2703814506530762
53,2019-01-31 22:00:00,0.9453707,1.2584888935089111
54,2019-01-31 23:00:00,0.9393153,1.2062194347381592
