,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8593287,2.4466161727905273
1,2021-01-29 18:00:00,1.8814788,2.3275299072265625
2,2021-01-29 19:00:00,1.926652,2.2866005897521973
3,2021-01-29 20:00:00,1.9878707,2.2689311504364014
4,2021-01-29 21:00:00,2.0323462,2.344292163848877
5,2021-01-29 22:00:00,2.0415897,2.3591537475585938
6,2021-01-29 23:00:00,2.0658336,2.266202211380005
7,2021-01-30 00:00:00,2.100367,2.4555506706237793
8,2021-01-30 01:00:00,2.1483307,2.452953338623047
9,2021-01-30 02:00:00,2.1950731,2.573418140411377
10,2021-01-30 03:00:00,2.259955,2.3662052154541016
11,2021-01-30 04:00:00,2.3659978,2.39132022857666
12,2021-01-30 05:00:00,2.4383793,2.3404626846313477
13,2021-01-30 06:00:00,2.5128536,2.147613525390625
14,2021-01-30 07:00:00,2.5704098,2.201307535171509
15,2021-01-30 08:00:00,2.597269,2.481255292892456
16,2021-01-30 09:00:00,2.5895953,2.4192709922790527
17,2021-01-30 10:00:00,2.6021528,2.2784523963928223
18,2021-01-30 11:00:00,2.6293612,2.202803373336792
19,2021-01-30 12:00:00,2.643663,2.115093231201172
20,2021-01-30 13:00:00,2.6400003,2.0675342082977295
21,2021-01-30 14:00:00,2.6417446,2.0824456214904785
22,2021-01-30 15:00:00,2.6401749,2.123359203338623
23,2021-01-30 16:00:00,2.6181989,2.222850799560547
24,2021-01-30 17:00:00,2.5791302,2.290437698364258
25,2021-01-30 18:00:00,2.5386667,2.321955919265747
26,2021-01-30 19:00:00,2.5006447,2.2678897380828857
27,2021-01-30 20:00:00,2.4877381,2.332962989807129
28,2021-01-30 21:00:00,2.5048304,2.575024127960205
29,2021-01-30 22:00:00,2.4976797,2.555330514907837
30,2021-01-30 23:00:00,2.6168036,2.8640403747558594
31,2021-01-31 00:00:00,2.8124948,2.8375601768493652
32,2021-01-31 01:00:00,3.0753348,2.8230972290039062
33,2021-01-31 02:00:00,3.3036413,2.8204092979431152
34,2021-01-31 03:00:00,3.4203234,2.8622641563415527
35,2021-01-31 04:00:00,3.4206722,2.937368869781494
36,2021-01-31 05:00:00,3.4947977,2.9833059310913086
37,2021-01-31 06:00:00,3.5779927,3.0348215103149414
38,2021-01-31 07:00:00,3.8050783,3.0383267402648926
39,2021-01-31 08:00:00,4.231518,3.0633153915405273
40,2021-01-31 09:00:00,4.590808,3.0774779319763184
41,2021-01-31 10:00:00,4.81458,3.1284537315368652
42,2021-01-31 11:00:00,4.955331,3.181173801422119
43,2021-01-31 12:00:00,4.8846936,3.589738368988037
44,2021-01-31 13:00:00,4.6518526,3.5211915969848633
45,2021-01-31 14:00:00,4.3719196,3.2871174812316895
46,2021-01-31 15:00:00,4.1762285,3.3345422744750977
47,2021-01-31 16:00:00,4.113266,3.3185348510742188
48,2021-01-31 17:00:00,4.1533804,3.3256988525390625
49,2021-01-31 18:00:00,4.37035,3.315030574798584
50,2021-01-31 19:00:00,4.604761,3.2942113876342773
51,2021-01-31 20:00:00,4.652027,3.280978202819824
52,2021-01-31 21:00:00,4.526973,3.34409761428833
53,2021-01-31 22:00:00,4.498369,3.3300251960754395
54,2021-01-31 23:00:00,4.609645,3.325009346008301
55,2021-02-01 00:00:00,4.763651,3.3200020790100098
56,2021-02-01 01:00:00,4.9134717,3.331803321838379
57,2021-02-01 02:00:00,5.03434,3.3183212280273438
58,2021-02-01 03:00:00,5.126081,3.304124355316162
59,2021-02-01 04:00:00,5.1637545,3.321760654449463
60,2021-02-01 05:00:00,5.1764865,3.3150548934936523
61,2021-02-01 06:00:00,5.253402,3.31419038772583
62,2021-02-01 07:00:00,5.36712,3.171684741973877
63,2021-02-01 08:00:00,5.4278154,3.3416748046875
64,2021-02-01 09:00:00,5.4351406,3.552506923675537
65,2021-02-01 10:00:00,5.3522944,3.5335659980773926
66,2021-02-01 11:00:00,5.2483444,3.421365737915039
67,2021-02-01 12:00:00,5.129395,3.8406028747558594
68,2021-02-01 13:00:00,5.028933,3.2953033447265625
69,2021-02-01 14:00:00,4.984109,3.9575648307800293
70,2021-02-01 15:00:00,4.914867,3.5048627853393555
71,2021-02-01 16:00:00,4.8212075,3.4507551193237305
72,2021-02-01 17:00:00,4.715513,3.507537841796875
73,2021-02-01 18:00:00,4.599703,3.6195006370544434
74,2021-02-01 19:00:00,4.492614,3.6717944145202637
75,2021-02-01 20:00:00,4.4012213,3.659468650817871
76,2021-02-01 21:00:00,4.326747,3.679354190826416
77,2021-02-01 22:00:00,4.2348313,3.6217598915100098
78,2021-02-01 23:00:00,4.206228,3.5362672805786133
79,2021-02-02 00:00:00,4.2336106,3.4088845252990723
80,2021-02-02 01:00:00,4.30948,3.309352397918701
81,2021-02-02 02:00:00,4.4317436,3.3241219520568848
82,2021-02-02 03:00:00,4.598831,3.368032932281494
