,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0745685,1.2628648281097412
1,2019-01-29 18:00:00,1.0709488,1.2154359817504883
2,2019-01-29 19:00:00,1.0624537,1.1675410270690918
3,2019-01-29 20:00:00,1.0564021,1.1825785636901855
4,2019-01-29 21:00:00,1.052563,1.204200267791748
5,2019-01-29 22:00:00,1.0492623,1.1812939643859863
6,2019-01-29 23:00:00,1.0533755,1.1232638359069824
7,2019-01-30 00:00:00,1.0647669,1.1183925867080688
8,2019-01-30 01:00:00,1.0815291,1.1028958559036255
9,2019-01-30 02:00:00,1.1000679,1.0895072221755981
10,2019-01-30 03:00:00,1.1170857,1.0832606554031372
11,2019-01-30 04:00:00,1.125637,1.0973751544952393
12,2019-01-30 05:00:00,1.1229248,1.1063971519470215
13,2019-01-30 06:00:00,1.1247728,1.143530249595642
14,2019-01-30 07:00:00,1.1197984,1.1431740522384644
15,2019-01-30 08:00:00,1.1086743,1.1364130973815918
16,2019-01-30 09:00:00,1.0944049,1.1724780797958374
17,2019-01-30 10:00:00,1.070548,1.1862666606903076
18,2019-01-30 11:00:00,1.056162,1.2163251638412476
19,2019-01-30 12:00:00,1.0426972,1.2325271368026733
20,2019-01-30 13:00:00,1.0299966,1.1846190690994263
21,2019-01-30 14:00:00,1.0178356,1.1650365591049194
22,2019-01-30 15:00:00,1.0387899,1.15038001537323
23,2019-01-30 16:00:00,1.0294231,1.128353238105774
24,2019-01-30 17:00:00,1.0189179,1.0881754159927368
25,2019-01-30 18:00:00,1.0078547,1.0803943872451782
26,2019-01-30 19:00:00,0.99666667,1.079359769821167
27,2019-01-30 20:00:00,0.9871929,1.074120283126831
28,2019-01-30 21:00:00,0.9691436,1.0647475719451904
29,2019-01-30 22:00:00,0.96812665,1.036346673965454
30,2019-01-30 23:00:00,0.9758592,1.109777569770813
31,2019-01-31 00:00:00,0.98923075,1.0792466402053833
32,2019-01-31 01:00:00,1.0057986,1.0481764078140259
33,2019-01-31 02:00:00,1.0184686,1.013067603111267
34,2019-01-31 03:00:00,1.0278562,1.1356494426727295
35,2019-01-31 04:00:00,1.030814,1.0764602422714233
36,2019-01-31 05:00:00,1.0263038,1.0287643671035767
37,2019-01-31 06:00:00,1.0168805,1.013617753982544
38,2019-01-31 07:00:00,1.0057023,1.0397920608520508
39,2019-01-31 08:00:00,0.9950335,1.065395474433899
40,2019-01-31 09:00:00,0.9847596,1.0893058776855469
41,2019-01-31 10:00:00,1.0395974,1.063085675239563
42,2019-01-31 11:00:00,1.0302696,1.073335886001587
43,2019-01-31 12:00:00,1.0209546,1.1062732934951782
44,2019-01-31 13:00:00,1.0120342,1.0759713649749756
45,2019-01-31 14:00:00,1.0031378,1.0342127084732056
46,2019-01-31 15:00:00,0.9943198,1.0039507150650024
