,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.493319,2.4336934089660645
1,2021-01-29 18:00:00,2.452332,2.490565776824951
2,2021-01-29 19:00:00,2.4204144,2.4908053874969482
3,2021-01-29 20:00:00,2.3935552,2.548949718475342
4,2021-01-29 21:00:00,2.3696604,2.567976474761963
5,2021-01-29 22:00:00,2.3459406,2.67136812210083
6,2021-01-29 23:00:00,2.322918,2.6889853477478027
7,2021-01-30 00:00:00,2.3011165,2.7351348400115967
8,2021-01-30 01:00:00,2.2836752,2.765709400177002
9,2021-01-30 02:00:00,2.27321,2.8262627124786377
10,2021-01-30 03:00:00,2.272687,2.707205295562744
11,2021-01-30 04:00:00,2.2796636,2.6878247261047363
12,2021-01-30 05:00:00,2.2303047,2.7925524711608887
13,2021-01-30 06:00:00,2.2269907,2.7569260597229004
14,2021-01-30 07:00:00,2.2121658,2.6360926628112793
15,2021-01-30 08:00:00,2.194201,2.642125129699707
16,2021-01-30 09:00:00,2.1729226,2.656909465789795
17,2021-01-30 10:00:00,2.150249,2.6114861965179443
18,2021-01-30 11:00:00,2.1549582,2.565659523010254
19,2021-01-30 12:00:00,2.1896663,2.491323232650757
20,2021-01-30 13:00:00,2.1798992,2.569575548171997
21,2021-01-30 14:00:00,2.1579232,2.5207529067993164
22,2021-01-30 15:00:00,2.1621094,2.466759204864502
23,2021-01-30 16:00:00,2.1753645,2.284156322479248
24,2021-01-30 17:00:00,2.1811204,2.3081209659576416
25,2021-01-30 18:00:00,2.1938524,3.0211856365203857
26,2021-01-30 19:00:00,2.2055383,3.5091772079467773
27,2021-01-30 20:00:00,2.2090263,2.950331449508667
28,2021-01-30 21:00:00,2.2187934,3.2635698318481445
29,2021-01-30 22:00:00,2.1640277,3.346599578857422
30,2021-01-30 23:00:00,2.1492028,3.248953104019165
31,2021-01-31 00:00:00,2.2493157,3.8072338104248047
32,2021-01-31 01:00:00,2.4769244,3.5151641368865967
33,2021-01-31 02:00:00,2.8485982,3.2102067470550537
34,2021-01-31 03:00:00,3.2096326,2.8499696254730225
35,2021-01-31 04:00:00,3.398522,3.584246873855591
36,2021-01-31 05:00:00,3.4974139,3.406993865966797
37,2021-01-31 06:00:00,3.6493275,3.185014247894287
38,2021-01-31 07:00:00,3.703221,2.794107675552368
39,2021-01-31 08:00:00,3.6955469,2.9668526649475098
40,2021-01-31 09:00:00,3.689268,3.8077404499053955
41,2021-01-31 10:00:00,3.6650248,3.524444341659546
42,2021-01-31 11:00:00,3.663978,3.3636605739593506
43,2021-01-31 12:00:00,3.674443,3.027160406112671
44,2021-01-31 13:00:00,3.766184,3.110196113586426
45,2021-01-31 14:00:00,3.9058888,3.493675708770752
46,2021-01-31 15:00:00,4.122684,3.6511731147766113
47,2021-01-31 16:00:00,4.386571,3.3746962547302246
48,2021-01-31 17:00:00,4.598133,4.083081245422363
49,2021-01-31 18:00:00,4.7540584,4.014383792877197
50,2021-01-31 19:00:00,4.92289,3.2459468841552734
51,2021-01-31 20:00:00,5.186428,2.9617257118225098
52,2021-01-31 21:00:00,5.3067727,3.2270665168762207
53,2021-01-31 22:00:00,5.278343,4.099268913269043
54,2021-01-31 23:00:00,5.1693354,3.8628783226013184
55,2021-02-01 00:00:00,5.0641646,3.305344343185425
56,2021-02-01 01:00:00,5.0209103,3.7083137035369873
57,2021-02-01 02:00:00,5.0727105,3.7505087852478027
58,2021-02-01 03:00:00,5.1803236,3.7440290451049805
59,2021-02-01 04:00:00,5.18573,3.8498196601867676
60,2021-02-01 05:00:00,5.1410804,3.8645005226135254
61,2021-02-01 06:00:00,5.1330576,3.792212724685669
62,2021-02-01 07:00:00,5.092245,3.7790632247924805
63,2021-02-01 08:00:00,4.9588194,3.7587523460388184
64,2021-02-01 09:00:00,4.8461485,3.7389965057373047
65,2021-02-01 10:00:00,4.7334776,3.728943347930908
66,2021-02-01 11:00:00,4.6865606,3.756823778152466
67,2021-02-01 12:00:00,4.6467943,3.812378168106079
68,2021-02-01 13:00:00,4.5983076,3.883226156234741
