,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0535724,1.305464267730713
1,2019-01-29 18:00:00,1.0455582,1.268586277961731
2,2019-01-29 19:00:00,1.03511,1.2833260297775269
3,2019-01-29 20:00:00,1.0256404,1.3325716257095337
4,2019-01-29 21:00:00,1.0174067,1.326363444328308
5,2019-01-29 22:00:00,1.0109322,1.2404768466949463
6,2019-01-29 23:00:00,1.0096743,1.261832594871521
7,2019-01-30 00:00:00,1.0144739,1.305466651916504
8,2019-01-30 01:00:00,1.0263534,1.2689419984817505
9,2019-01-30 02:00:00,1.0404975,1.1827623844146729
10,2019-01-30 03:00:00,1.0531209,1.1582237482070923
11,2019-01-30 04:00:00,1.0575218,1.166871428489685
12,2019-01-30 05:00:00,1.0435791,1.168820858001709
13,2019-01-30 06:00:00,1.0410326,1.1665380001068115
14,2019-01-30 07:00:00,1.0353258,1.154969573020935
15,2019-01-30 08:00:00,1.0268872,1.153123378753662
16,2019-01-30 09:00:00,1.0179889,1.1587718725204468
17,2019-01-30 10:00:00,0.99803835,1.133441686630249
18,2019-01-30 11:00:00,0.98975575,1.137275218963623
19,2019-01-30 12:00:00,0.9809296,1.1335690021514893
20,2019-01-30 13:00:00,0.9714029,1.135602593421936
21,2019-01-30 14:00:00,0.9602184,1.136086106300354
22,2019-01-30 15:00:00,0.960909,1.150194525718689
23,2019-01-30 16:00:00,0.9498333,1.1419867277145386
24,2019-01-30 17:00:00,0.93981636,1.1543368101119995
25,2019-01-30 18:00:00,0.9314387,1.1755365133285522
26,2019-01-30 19:00:00,0.9270866,1.166340708732605
27,2019-01-30 20:00:00,0.92713434,1.1670032739639282
28,2019-01-30 21:00:00,0.9540069,1.1505268812179565
29,2019-01-30 22:00:00,0.9503044,1.1326383352279663
30,2019-01-30 23:00:00,0.9558397,1.1263850927352905
31,2019-01-31 00:00:00,0.96750224,1.1407393217086792
32,2019-01-31 01:00:00,0.98407006,1.1279845237731934
33,2019-01-31 02:00:00,0.9969843,1.1267740726470947
34,2019-01-31 03:00:00,0.9992918,1.1599241495132446
35,2019-01-31 04:00:00,0.9885777,1.1657382249832153
36,2019-01-31 05:00:00,0.9733252,1.1931283473968506
37,2019-01-31 06:00:00,0.9565777,1.1750736236572266
38,2019-01-31 07:00:00,0.94466704,1.1622138023376465
39,2019-01-31 08:00:00,0.93521905,1.1142463684082031
40,2019-01-31 09:00:00,0.92348033,1.1115968227386475
41,2019-01-31 10:00:00,0.94389427,1.0726490020751953
42,2019-01-31 11:00:00,0.9340782,1.0824087858200073
43,2019-01-31 12:00:00,0.926228,1.1028120517730713
44,2019-01-31 13:00:00,0.9202373,1.1265870332717896
45,2019-01-31 14:00:00,0.9154914,1.1356505155563354
46,2019-01-31 15:00:00,0.91106784,1.1502481698989868
47,2019-01-31 16:00:00,0.9053581,1.1523841619491577
48,2019-01-31 17:00:00,0.89811194,1.1753242015838623
49,2019-01-31 18:00:00,0.8910683,1.1769860982894897
50,2019-01-31 19:00:00,0.88432604,1.1082446575164795
51,2019-01-31 20:00:00,0.87869334,1.149186611175537
52,2019-01-31 21:00:00,0.8729937,1.1035935878753662
53,2019-01-31 22:00:00,0.8679781,1.0776580572128296
54,2019-01-31 23:00:00,0.86192274,1.090824842453003
55,2019-02-01 00:00:00,0.85544735,1.082655668258667
56,2019-02-01 01:00:00,0.8484989,1.0698368549346924
57,2019-02-01 02:00:00,0.84235,1.0685863494873047
58,2019-02-01 03:00:00,0.83764875,1.0663187503814697
59,2019-02-01 04:00:00,0.83225024,1.0595948696136475
60,2019-02-01 05:00:00,0.826549,1.0607187747955322
61,2019-02-01 06:00:00,0.82133824,1.0620914697647095
62,2019-02-01 07:00:00,0.816505,1.0665818452835083
63,2019-02-01 08:00:00,0.81214994,1.0805273056030273
64,2019-02-01 09:00:00,0.8080603,1.0954744815826416
65,2019-02-01 10:00:00,0.81051457,1.0836070775985718
66,2019-02-01 11:00:00,0.8124763,1.0893803834915161
67,2019-02-01 12:00:00,0.8142757,1.1199464797973633
68,2019-02-01 13:00:00,0.81361437,1.1649566888809204
69,2019-02-01 14:00:00,0.81169194,1.070630669593811
70,2019-02-01 15:00:00,0.8092652,1.1765424013137817
71,2019-02-01 16:00:00,0.80552846,1.1552335023880005
72,2019-02-01 17:00:00,0.801925,1.141649842262268
73,2019-02-01 18:00:00,0.7986361,1.1251802444458008
74,2019-02-01 19:00:00,0.7988312,1.1051959991455078
75,2019-02-01 20:00:00,0.80413425,1.009874939918518
76,2019-02-01 21:00:00,0.8165392,1.0573853254318237
77,2019-02-01 22:00:00,0.8395395,1.067012071609497
78,2019-02-01 23:00:00,0.8658366,1.0645525455474854
79,2019-02-02 00:00:00,0.8769361,1.0520144701004028
80,2019-02-02 01:00:00,0.8698257,1.0427755117416382
81,2019-02-02 02:00:00,0.8600543,1.0593757629394531
82,2019-02-02 03:00:00,0.85226613,1.0072790384292603
83,2019-02-02 04:00:00,0.8463919,1.0246037244796753
84,2019-02-02 05:00:00,0.8416105,1.0563911199569702
85,2019-02-02 06:00:00,0.83296645,1.0748926401138306
86,2019-02-02 07:00:00,0.8305105,1.1016563177108765
87,2019-02-02 08:00:00,0.8302635,1.0848033428192139
88,2019-02-02 09:00:00,0.8388065,1.1077983379364014
89,2019-02-02 10:00:00,0.8533234,1.1273576021194458
90,2019-02-02 11:00:00,0.8778997,1.0453510284423828
91,2019-02-02 12:00:00,0.8930289,1.0462589263916016
92,2019-02-02 13:00:00,0.89407116,1.123042345046997
93,2019-02-02 14:00:00,0.8849204,1.177899718284607
94,2019-02-02 15:00:00,0.87614113,1.2074859142303467
95,2019-02-02 16:00:00,0.871003,1.184922218322754
96,2019-02-02 17:00:00,0.8694587,1.1082565784454346
97,2019-02-02 18:00:00,0.8988879,1.019067645072937
98,2019-02-02 19:00:00,0.90370446,1.074303388595581
99,2019-02-02 20:00:00,0.9221493,1.0723276138305664
100,2019-02-02 21:00:00,0.92436594,1.0378166437149048
