,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.087508,1.6294848918914795
1,2019-01-29 18:00:00,1.0824234,1.588322639465332
2,2019-01-29 19:00:00,1.0766139,1.5435569286346436
3,2019-01-29 20:00:00,1.0710505,1.497279405593872
4,2019-01-29 21:00:00,1.06477,1.4692054986953735
5,2019-01-29 22:00:00,1.059272,1.4358187913894653
6,2019-01-29 23:00:00,1.0494692,1.450770616531372
7,2019-01-30 00:00:00,1.040597,1.5098848342895508
8,2019-01-30 01:00:00,1.030992,1.5355803966522217
9,2019-01-30 02:00:00,1.0202339,1.515092372894287
10,2019-01-30 03:00:00,1.0106404,1.4688935279846191
11,2019-01-30 04:00:00,1.0016136,1.4426243305206299
12,2019-01-30 05:00:00,1.0115967,1.429740071296692
13,2019-01-30 06:00:00,1.0112474,1.4302070140838623
14,2019-01-30 07:00:00,1.0133531,1.416102647781372
15,2019-01-30 08:00:00,1.009309,1.383185863494873
16,2019-01-30 09:00:00,1.0001667,1.3867192268371582
17,2019-01-30 10:00:00,0.9611731,1.3619627952575684
18,2019-01-30 11:00:00,0.9631444,1.3366520404815674
19,2019-01-30 12:00:00,0.96188664,1.3272933959960938
20,2019-01-30 13:00:00,0.95016265,1.3173187971115112
21,2019-01-30 14:00:00,0.9331188,1.3014013767242432
22,2019-01-30 15:00:00,0.89499104,1.3030245304107666
23,2019-01-30 16:00:00,0.8819622,1.3042080402374268
24,2019-01-30 17:00:00,0.8702363,1.311901330947876
25,2019-01-30 18:00:00,0.8594172,1.3050752878189087
26,2019-01-30 19:00:00,0.8484733,1.3082400560379028
27,2019-01-30 20:00:00,0.8385113,1.3078258037567139
28,2019-01-30 21:00:00,0.93203425,1.2914966344833374
29,2019-01-30 22:00:00,0.9207634,1.2741352319717407
30,2019-01-30 23:00:00,0.91165024,1.2521579265594482
31,2019-01-31 00:00:00,0.9023167,1.2246966361999512
32,2019-01-31 01:00:00,0.89373803,1.247227430343628
33,2019-01-31 02:00:00,0.8863886,1.3008068799972534
34,2019-01-31 03:00:00,0.87770975,1.3917057514190674
35,2019-01-31 04:00:00,0.8662633,1.4471614360809326
36,2019-01-31 05:00:00,0.8519873,1.3809542655944824
37,2019-01-31 06:00:00,0.8391461,1.3032718896865845
38,2019-01-31 07:00:00,0.8267471,1.3183578252792358
39,2019-01-31 08:00:00,0.81510186,1.355367660522461
40,2019-01-31 09:00:00,0.80458385,1.377219319343567
41,2019-01-31 10:00:00,0.7883767,1.3628989458084106
42,2019-01-31 11:00:00,0.78051376,1.3794848918914795
43,2019-01-31 12:00:00,0.7748608,1.3757669925689697
44,2019-01-31 13:00:00,0.77082324,1.3473262786865234
