,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.4044818878173828
1,2019-01-29 18:00:00,1.2582047,1.411247968673706
2,2019-01-29 19:00:00,1.2389674,1.414463996887207
3,2019-01-29 20:00:00,1.2185115,1.4380435943603516
4,2019-01-29 21:00:00,1.1988032,1.4230799674987793
5,2019-01-29 22:00:00,1.1808541,1.515504002571106
6,2019-01-29 23:00:00,1.1647036,1.6157013177871704
7,2019-01-30 00:00:00,1.1477747,1.5104384422302246
8,2019-01-30 01:00:00,1.1330428,1.425789475440979
9,2019-01-30 02:00:00,1.1235054,1.3823435306549072
10,2019-01-30 03:00:00,1.120992,1.419481873512268
11,2019-01-30 04:00:00,1.134182,1.344797134399414
12,2019-01-30 05:00:00,1.1422119,1.2966017723083496
13,2019-01-30 06:00:00,1.1240404,1.2868874073028564
14,2019-01-30 07:00:00,1.0975816,1.2322372198104858
15,2019-01-30 08:00:00,1.078645,1.2232446670532227
16,2019-01-30 09:00:00,1.0697467,1.207165002822876
17,2019-01-30 10:00:00,1.1393957,1.218724012374878
18,2019-01-30 11:00:00,1.1157323,1.2343597412109375
19,2019-01-30 12:00:00,1.0934784,1.2318779230117798
20,2019-01-30 13:00:00,1.0815103,1.2043089866638184
21,2019-01-30 14:00:00,1.0864391,1.1930229663848877
22,2019-01-30 15:00:00,1.0217,1.201874017715454
23,2019-01-30 16:00:00,1.0355266,1.14686918258667
24,2019-01-30 17:00:00,1.058957,1.1860105991363525
25,2019-01-30 18:00:00,1.0769465,1.2093987464904785
26,2019-01-30 19:00:00,1.0830925,1.1799129247665405
27,2019-01-30 20:00:00,1.0887554,1.172166347503662
28,2019-01-30 21:00:00,1.1749542,1.2071828842163086
29,2019-01-30 22:00:00,1.1556267,1.5227608680725098
30,2019-01-30 23:00:00,1.1494431,1.3813683986663818
31,2019-01-31 00:00:00,1.1467015,1.2490301132202148
32,2019-01-31 01:00:00,1.1405642,1.1813676357269287
33,2019-01-31 02:00:00,1.1349237,1.161281704902649
34,2019-01-31 03:00:00,1.1318601,1.0943639278411865
35,2019-01-31 04:00:00,1.1299351,1.5356602668762207
36,2019-01-31 05:00:00,1.1095557,1.6090041399002075
37,2019-01-31 06:00:00,1.1304059,1.4439433813095093
38,2019-01-31 07:00:00,1.1392472,1.398587942123413
39,2019-01-31 08:00:00,1.1432269,1.4520070552825928
40,2019-01-31 09:00:00,1.1351502,1.4050477743148804
41,2019-01-31 10:00:00,1.1504372,1.6500370502471924
42,2019-01-31 11:00:00,1.1362267,1.6740732192993164
43,2019-01-31 12:00:00,1.1281323,2.015601873397827
44,2019-01-31 13:00:00,1.1165264,2.2055931091308594
45,2019-01-31 14:00:00,1.1007941,2.7486751079559326
46,2019-01-31 15:00:00,1.0875815,2.6761860847473145
47,2019-01-31 16:00:00,1.0784538,2.0877442359924316
48,2019-01-31 17:00:00,1.0729166,1.6371355056762695
49,2019-01-31 18:00:00,1.0688026,1.1774152517318726
50,2019-01-31 19:00:00,1.0586424,1.3039071559906006
51,2019-01-31 20:00:00,1.0449531,1.2835240364074707
52,2019-01-31 21:00:00,1.0502398,1.3552356958389282
53,2019-01-31 22:00:00,1.0383883,1.3398524522781372
54,2019-01-31 23:00:00,1.0330653,1.4734241962432861
55,2019-02-01 00:00:00,1.0280547,1.5422767400741577
56,2019-02-01 01:00:00,1.0245242,1.481198787689209
57,2019-02-01 02:00:00,1.0222816,1.3480780124664307
58,2019-02-01 03:00:00,1.0209984,1.342522382736206
59,2019-02-01 04:00:00,1.0214592,1.1639947891235352
60,2019-02-01 05:00:00,1.0233264,1.2514545917510986
61,2019-02-01 06:00:00,1.0254397,1.3211807012557983
62,2019-02-01 07:00:00,1.0293956,1.2688984870910645
63,2019-02-01 08:00:00,1.032609,1.222643256187439
64,2019-02-01 09:00:00,1.0358435,1.2330816984176636
65,2019-02-01 10:00:00,1.0419599,1.2220509052276611
66,2019-02-01 11:00:00,1.0478278,1.2154920101165771
67,2019-02-01 12:00:00,1.052557,1.093712329864502
68,2019-02-01 13:00:00,1.0587316,1.0363764762878418
69,2019-02-01 14:00:00,1.0677955,1.004226803779602
70,2019-02-01 15:00:00,1.0800171,1.1906790733337402
71,2019-02-01 16:00:00,1.0980089,1.519346833229065
72,2019-02-01 17:00:00,1.1241906,1.3691356182098389
73,2019-02-01 18:00:00,1.15264,1.2184138298034668
74,2019-02-01 19:00:00,1.1840851,1.1946237087249756
75,2019-02-01 20:00:00,1.2145346,1.1788913011550903
76,2019-02-01 21:00:00,1.2374377,1.1795984506607056
77,2019-02-01 22:00:00,1.2516489,1.1953105926513672
78,2019-02-01 23:00:00,1.2654948,1.1661171913146973
79,2019-02-02 00:00:00,1.2814771,1.1370489597320557
80,2019-02-02 01:00:00,1.2987808,1.1664984226226807
81,2019-02-02 02:00:00,1.3163531,1.1525640487670898
82,2019-02-02 03:00:00,1.3334672,1.1375020742416382
83,2019-02-02 04:00:00,1.3488333,1.223057508468628
84,2019-02-02 05:00:00,1.3611417,1.1908167600631714
85,2019-02-02 06:00:00,1.3349196,1.0966966152191162
86,2019-02-02 07:00:00,1.3476003,1.0489697456359863
87,2019-02-02 08:00:00,1.3568748,1.0881762504577637
88,2019-02-02 09:00:00,1.3627323,1.1771070957183838
89,2019-02-02 10:00:00,1.3169465,1.300188660621643
90,2019-02-02 11:00:00,1.3161321,1.3116481304168701
91,2019-02-02 12:00:00,1.3153923,1.2741663455963135
92,2019-02-02 13:00:00,1.3154578,1.3299658298492432
93,2019-02-02 14:00:00,1.3387778,1.4321014881134033
94,2019-02-02 15:00:00,1.3505063,1.3041027784347534
95,2019-02-02 16:00:00,1.379792,1.216599941253662
96,2019-02-02 17:00:00,1.4524665,1.1999428272247314
97,2019-02-02 18:00:00,1.5468371,1.2806904315948486
98,2019-02-02 19:00:00,1.7386653,1.5781371593475342
99,2019-02-02 20:00:00,1.8977352,1.619073510169983
100,2019-02-02 21:00:00,1.9219246,1.5563812255859375
101,2019-02-02 22:00:00,1.9910727,1.5847458839416504
102,2019-02-02 23:00:00,2.0589128,1.5666232109069824
103,2019-02-03 00:00:00,2.1064606,1.4766227006912231
104,2019-02-03 01:00:00,2.1579995,1.452488660812378
105,2019-02-03 02:00:00,2.2224398,1.5386512279510498
106,2019-02-03 03:00:00,2.2824526,1.5718908309936523
107,2019-02-03 04:00:00,2.2321382,1.456876516342163
108,2019-02-03 05:00:00,2.2704659,1.479898452758789
109,2019-02-03 06:00:00,2.293406,1.4737062454223633
110,2019-02-03 07:00:00,2.3151371,1.4280186891555786
111,2019-02-03 08:00:00,2.3490922,1.6010868549346924
112,2019-02-03 09:00:00,2.3896198,1.731285810470581
113,2019-02-03 10:00:00,2.3828454,2.0375137329101562
114,2019-02-03 11:00:00,2.403032,2.6458771228790283
115,2019-02-03 12:00:00,2.4245598,2.8292505741119385
116,2019-02-03 13:00:00,2.439093,2.845019578933716
117,2019-02-03 14:00:00,2.6071315,3.0579047203063965
118,2019-02-03 15:00:00,2.611764,2.634244680404663
119,2019-02-03 16:00:00,2.6088195,2.7259063720703125
120,2019-02-03 17:00:00,2.608677,2.8325490951538086
121,2019-02-03 18:00:00,2.616803,2.56022310256958
122,2019-02-03 19:00:00,2.6174579,2.601285219192505
123,2019-02-03 20:00:00,2.6082504,2.6163084506988525
124,2019-02-03 21:00:00,2.588128,2.5699455738067627
125,2019-02-03 22:00:00,2.562399,2.347243547439575
126,2019-02-03 23:00:00,2.5276806,2.291088342666626
127,2019-02-04 00:00:00,2.478692,2.3188822269439697
128,2019-02-04 01:00:00,2.4240544,2.400543451309204
129,2019-02-04 02:00:00,2.3713183,2.445272207260132
130,2019-02-04 03:00:00,2.322112,2.488215208053589
131,2019-02-04 04:00:00,2.3220873,2.372371196746826
132,2019-02-04 05:00:00,2.2544322,2.4021382331848145
133,2019-02-04 06:00:00,2.236897,2.3001363277435303
134,2019-02-04 07:00:00,2.2033086,2.252835988998413
135,2019-02-04 08:00:00,2.1714702,2.6123387813568115
136,2019-02-04 09:00:00,2.1422217,2.550229787826538
137,2019-02-04 10:00:00,2.11451,2.435791015625
138,2019-02-04 11:00:00,2.086923,2.435490369796753
139,2019-02-04 12:00:00,2.0549905,2.4367892742156982
