,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.68374074,0.6811162233352661
1,2019-01-29 12:00:00,0.6714032,0.6665927171707153
2,2019-01-29 13:00:00,0.6595383,0.6532540321350098
3,2019-01-29 14:00:00,0.6483807,0.6382970809936523
4,2019-01-29 15:00:00,0.64063144,0.6278708577156067
5,2019-01-29 16:00:00,0.634095,0.6200003027915955
6,2019-01-29 17:00:00,0.62681466,0.6144766807556152
7,2019-01-29 18:00:00,0.6195329,0.6104487776756287
8,2019-01-29 19:00:00,0.6122585,0.6018680334091187
9,2019-01-29 20:00:00,0.6052302,0.5919917821884155
10,2019-01-29 21:00:00,0.5982172,0.5841269493103027
11,2019-01-29 22:00:00,0.5897897,0.5788085460662842
12,2019-01-29 23:00:00,0.58438134,0.5769423246383667
13,2019-01-30 00:00:00,0.58088017,0.5779927968978882
14,2019-01-30 01:00:00,0.5793318,0.5795645117759705
15,2019-01-30 02:00:00,0.5810248,0.5829396843910217
16,2019-01-30 03:00:00,0.58534735,0.5883815288543701
17,2019-01-30 04:00:00,0.590969,0.5945891737937927
18,2019-01-30 05:00:00,0.5972901,0.5988729000091553
19,2019-01-30 06:00:00,0.60255593,0.6018995046615601
20,2019-01-30 07:00:00,0.6044176,0.6034935116767883
21,2019-01-30 08:00:00,0.6037914,0.602272629737854
22,2019-01-30 09:00:00,0.6005085,0.6007065773010254
23,2019-01-30 10:00:00,0.59178835,0.5910012722015381
24,2019-01-30 11:00:00,0.5844823,0.5845749378204346
25,2019-01-30 12:00:00,0.57858586,0.576634407043457
26,2019-01-30 13:00:00,0.57101226,0.5675079822540283
27,2019-01-30 14:00:00,0.56373405,0.561212420463562
28,2019-01-30 15:00:00,0.56222737,0.5588974356651306
29,2019-01-30 16:00:00,0.5631145,0.5573278665542603
30,2019-01-30 17:00:00,0.5655488,0.5544885993003845
31,2019-01-30 18:00:00,0.5723078,0.5540103912353516
32,2019-01-30 19:00:00,0.57357097,0.5551866292953491
33,2019-01-30 20:00:00,0.57020074,0.5566941499710083
34,2019-01-30 21:00:00,0.55874324,0.5564882755279541
35,2019-01-30 22:00:00,0.55699384,0.5559004545211792
36,2019-01-30 23:00:00,0.55642563,0.5609555244445801
37,2019-01-31 00:00:00,0.55710185,0.563220739364624
38,2019-01-31 01:00:00,0.5580447,0.565105676651001
39,2019-01-31 02:00:00,0.5582636,0.5688124895095825
40,2019-01-31 03:00:00,0.5554441,0.5690038204193115
41,2019-01-31 04:00:00,0.55254257,0.5663323998451233
42,2019-01-31 05:00:00,0.5480322,0.5587314367294312
43,2019-01-31 06:00:00,0.5430035,0.5497433543205261
44,2019-01-31 07:00:00,0.5374405,0.5418444871902466
45,2019-01-31 08:00:00,0.5321429,0.5350031852722168
46,2019-01-31 09:00:00,0.5272401,0.5293406248092651
47,2019-01-31 10:00:00,0.51713645,0.5184098482131958
48,2019-01-31 11:00:00,0.51830673,0.5187714099884033
49,2019-01-31 12:00:00,0.52046627,0.5201268196105957
50,2019-01-31 13:00:00,0.5213115,0.5177696347236633
51,2019-01-31 14:00:00,0.5212043,0.5142583847045898
52,2019-01-31 15:00:00,0.5226401,0.5139029026031494
53,2019-01-31 16:00:00,0.52425456,0.5158244371414185
54,2019-01-31 17:00:00,0.52677405,0.5179027318954468
55,2019-01-31 18:00:00,0.5299843,0.5204764604568481
56,2019-01-31 19:00:00,0.5320311,0.5226280689239502
57,2019-01-31 20:00:00,0.5315254,0.5202769041061401
58,2019-01-31 21:00:00,0.529732,0.5159667730331421
59,2019-01-31 22:00:00,0.52325153,0.5115922689437866
60,2019-01-31 23:00:00,0.51890516,0.5105932950973511
61,2019-02-01 00:00:00,0.51535946,0.5113782286643982
62,2019-02-01 01:00:00,0.5125614,0.5085910558700562
63,2019-02-01 02:00:00,0.5100746,0.5066534280776978
64,2019-02-01 03:00:00,0.5080589,0.5062286853790283
65,2019-02-01 04:00:00,0.5058342,0.5042701959609985
66,2019-02-01 05:00:00,0.50355095,0.5007995367050171
67,2019-02-01 06:00:00,0.501514,0.49752378463745117
68,2019-02-01 07:00:00,0.49936634,0.49385201930999756
69,2019-02-01 08:00:00,0.49769682,0.49342840909957886
70,2019-02-01 09:00:00,0.49531615,0.4882256090641022
71,2019-02-01 10:00:00,0.48702824,0.48179540038108826
72,2019-02-01 11:00:00,0.48581612,0.4716072380542755
73,2019-02-01 12:00:00,0.4844417,0.4673956632614136
74,2019-02-01 13:00:00,0.48280382,0.4680096209049225
75,2019-02-01 14:00:00,0.48112556,0.469227135181427
76,2019-02-01 15:00:00,0.47918707,0.4672839641571045
77,2019-02-01 16:00:00,0.48253042,0.4716700613498688
78,2019-02-01 17:00:00,0.4857629,0.4744360148906708
79,2019-02-01 18:00:00,0.48955405,0.4736866354942322
80,2019-02-01 19:00:00,0.49414372,0.47949114441871643
81,2019-02-01 20:00:00,0.5040854,0.48647716641426086
82,2019-02-01 21:00:00,0.51087517,0.4946419894695282
83,2019-02-01 22:00:00,0.5250864,0.5035457611083984
84,2019-02-01 23:00:00,0.53600264,0.5181646347045898
85,2019-02-02 00:00:00,0.53904545,0.5317493677139282
86,2019-02-02 01:00:00,0.53828275,0.5345829725265503
87,2019-02-02 02:00:00,0.5373004,0.53703773021698
88,2019-02-02 03:00:00,0.53439504,0.5410975217819214
89,2019-02-02 04:00:00,0.53120637,0.5309250354766846
90,2019-02-02 05:00:00,0.5286222,0.5204868912696838
91,2019-02-02 06:00:00,0.52583754,0.5177508592605591
92,2019-02-02 07:00:00,0.5233816,0.5133154988288879
93,2019-02-02 08:00:00,0.52044904,0.5047171115875244
94,2019-02-02 09:00:00,0.51702917,0.49820584058761597
95,2019-02-02 10:00:00,0.5063996,0.4877375066280365
96,2019-02-02 11:00:00,0.5065618,0.4834222197532654
97,2019-02-02 12:00:00,0.5033805,0.4765179753303528
98,2019-02-02 13:00:00,0.49905163,0.4738418161869049
99,2019-02-02 14:00:00,0.49429542,0.4694446325302124
100,2019-02-02 15:00:00,0.49406105,0.4606527090072632
