,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2042072,1.2030831575393677
1,2019-01-29 18:00:00,1.192775,1.1658825874328613
2,2019-01-29 19:00:00,1.1769557,1.1505365371704102
3,2019-01-29 20:00:00,1.160406,1.132849931716919
4,2019-01-29 21:00:00,1.144604,1.1283392906188965
5,2019-01-29 22:00:00,1.1288521,1.1602829694747925
6,2019-01-29 23:00:00,1.1180727,1.1654579639434814
7,2019-01-30 00:00:00,1.1267786,1.1495463848114014
8,2019-01-30 01:00:00,1.1664901,1.1493663787841797
9,2019-01-30 02:00:00,1.1996772,1.1440668106079102
10,2019-01-30 03:00:00,1.202779,1.132117748260498
11,2019-01-30 04:00:00,1.1852074,1.1171255111694336
12,2019-01-30 05:00:00,1.1973877,1.0933079719543457
13,2019-01-30 06:00:00,1.2295091,1.2123031616210938
14,2019-01-30 07:00:00,1.2987535,1.3200414180755615
15,2019-01-30 08:00:00,1.380647,1.17635178565979
16,2019-01-30 09:00:00,1.4274127,1.210005521774292
17,2019-01-30 10:00:00,1.3754797,1.1731178760528564
18,2019-01-30 11:00:00,1.3220311,1.20377779006958
19,2019-01-30 12:00:00,1.2775605,1.2023011445999146
20,2019-01-30 13:00:00,1.2411783,1.2694125175476074
21,2019-01-30 14:00:00,1.2175426,1.3843259811401367
22,2019-01-30 15:00:00,1.1332723,1.3023089170455933
23,2019-01-30 16:00:00,1.1170696,1.2484209537506104
24,2019-01-30 17:00:00,1.0909394,1.1591382026672363
25,2019-01-30 18:00:00,1.065716,1.1204572916030884
26,2019-01-30 19:00:00,1.0420768,1.1487759351730347
27,2019-01-30 20:00:00,1.022105,1.2018163204193115
28,2019-01-30 21:00:00,1.1153839,1.2613263130187988
29,2019-01-30 22:00:00,1.1087517,1.1622295379638672
30,2019-01-30 23:00:00,1.1050096,1.0894460678100586
31,2019-01-31 00:00:00,1.0998265,1.0512019395828247
32,2019-01-31 01:00:00,1.096863,1.0405144691467285
33,2019-01-31 02:00:00,1.0953729,1.0307300090789795
34,2019-01-31 03:00:00,1.089868,1.0778067111968994
35,2019-01-31 04:00:00,1.0791539,1.2133744955062866
36,2019-01-31 05:00:00,1.0382667,1.2128232717514038
37,2019-01-31 06:00:00,1.0322614,1.213991641998291
38,2019-01-31 07:00:00,1.0164444,1.1714773178100586
39,2019-01-31 08:00:00,1.0018694,1.1379268169403076
40,2019-01-31 09:00:00,0.9881776,1.0909608602523804
41,2019-01-31 10:00:00,0.9812478,1.0735175609588623
42,2019-01-31 11:00:00,0.9790001,1.007515549659729
43,2019-01-31 12:00:00,0.974812,0.9858309030532837
44,2019-01-31 13:00:00,0.97028613,0.9808369874954224
45,2019-01-31 14:00:00,0.9657844,0.9887494444847107
46,2019-01-31 15:00:00,0.96087253,0.984338104724884
47,2019-01-31 16:00:00,0.9588249,1.0397502183914185
48,2019-01-31 17:00:00,0.96842444,1.0106337070465088
49,2019-01-31 18:00:00,0.99433976,1.0777263641357422
50,2019-01-31 19:00:00,1.0105467,1.0701124668121338
51,2019-01-31 20:00:00,1.004914,1.0389524698257446
52,2019-01-31 21:00:00,0.99408746,1.003639578819275
53,2019-01-31 22:00:00,0.98077106,1.0211163759231567
54,2019-01-31 23:00:00,0.9727626,1.0916829109191895
55,2019-02-01 00:00:00,0.96653134,1.086389422416687
56,2019-02-01 01:00:00,0.961536,1.0727787017822266
57,2019-02-01 02:00:00,0.95807266,1.0131168365478516
58,2019-02-01 03:00:00,0.95605695,0.9684498310089111
59,2019-02-01 04:00:00,0.9545647,0.9397815465927124
60,2019-02-01 05:00:00,0.9535021,0.9528237581253052
61,2019-02-01 06:00:00,0.95366246,1.0207483768463135
62,2019-02-01 07:00:00,0.95493275,1.0760855674743652
63,2019-02-01 08:00:00,0.95692533,1.0397670269012451
64,2019-02-01 09:00:00,0.95869505,0.9943966269493103
65,2019-02-01 10:00:00,0.95773137,0.9826337099075317
66,2019-02-01 11:00:00,0.9616462,0.9815791249275208
67,2019-02-01 12:00:00,0.96491045,0.9716231226921082
68,2019-02-01 13:00:00,0.96864367,0.9564026594161987
69,2019-02-01 14:00:00,0.97526616,0.9567697644233704
70,2019-02-01 15:00:00,0.9830933,0.9586108922958374
71,2019-02-01 16:00:00,0.99058706,0.9661844968795776
72,2019-02-01 17:00:00,0.9979699,0.9654481410980225
73,2019-02-01 18:00:00,1.006888,0.9240911602973938
74,2019-02-01 19:00:00,1.020755,0.9194979071617126
75,2019-02-01 20:00:00,1.0341147,0.9612767100334167
76,2019-02-01 21:00:00,1.0492053,0.9643370509147644
77,2019-02-01 22:00:00,1.0607309,0.9341530203819275
78,2019-02-01 23:00:00,1.0767741,0.9522843360900879
79,2019-02-02 00:00:00,1.093733,1.0840178728103638
80,2019-02-02 01:00:00,1.1132339,1.2202043533325195
81,2019-02-02 02:00:00,1.1337359,1.2492315769195557
82,2019-02-02 03:00:00,1.1528032,1.1212425231933594
83,2019-02-02 04:00:00,1.1718314,1.0076391696929932
84,2019-02-02 05:00:00,1.1912198,0.9857996106147766
85,2019-02-02 06:00:00,1.1869704,1.0052984952926636
86,2019-02-02 07:00:00,1.2067312,1.046979546546936
87,2019-02-02 08:00:00,1.223574,1.0748419761657715
88,2019-02-02 09:00:00,1.2374882,1.1057639122009277
89,2019-02-02 10:00:00,1.1658235,1.266361951828003
90,2019-02-02 11:00:00,1.1711125,1.3876945972442627
91,2019-02-02 12:00:00,1.1752555,1.3392475843429565
92,2019-02-02 13:00:00,1.1780066,1.3023818731307983
93,2019-02-02 14:00:00,1.1988852,1.3340505361557007
94,2019-02-02 15:00:00,1.2123227,1.2868340015411377
95,2019-02-02 16:00:00,1.2333076,1.1671640872955322
96,2019-02-02 17:00:00,1.2764411,1.0847111940383911
97,2019-02-02 18:00:00,1.364464,1.0417473316192627
98,2019-02-02 19:00:00,1.5584896,1.0972933769226074
99,2019-02-02 20:00:00,1.7661434,1.1847935914993286
100,2019-02-02 21:00:00,1.8457527,1.2881301641464233
101,2019-02-02 22:00:00,1.9556723,1.3498671054840088
102,2019-02-02 23:00:00,2.0562272,1.4357633590698242
103,2019-02-03 00:00:00,2.1023102,1.6542985439300537
104,2019-02-03 01:00:00,2.1147866,1.924666166305542
105,2019-02-03 02:00:00,2.122098,1.9482948780059814
106,2019-02-03 03:00:00,2.133771,1.890932559967041
107,2019-02-03 04:00:00,2.1054292,2.2020537853240967
108,2019-02-03 05:00:00,2.1186104,2.188018560409546
109,2019-02-03 06:00:00,2.1378884,2.471766233444214
110,2019-02-03 07:00:00,2.1564457,2.2379257678985596
111,2019-02-03 08:00:00,2.1689165,2.2443947792053223
112,2019-02-03 09:00:00,2.1864948,2.1600072383880615
113,2019-02-03 10:00:00,2.1748376,2.128554105758667
114,2019-02-03 11:00:00,2.1750047,2.0730316638946533
115,2019-02-03 12:00:00,2.1867669,2.0904104709625244
116,2019-02-03 13:00:00,2.2020326,2.1031219959259033
117,2019-02-03 14:00:00,2.3136744,2.099177360534668
118,2019-02-03 15:00:00,2.3266077,2.1230075359344482
119,2019-02-03 16:00:00,2.340509,2.0843069553375244
120,2019-02-03 17:00:00,2.3481789,2.095198392868042
121,2019-02-03 18:00:00,2.348004,2.163459539413452
122,2019-02-03 19:00:00,2.3447528,2.2114875316619873
123,2019-02-03 20:00:00,2.3372543,2.394679546356201
124,2019-02-03 21:00:00,2.3251886,2.430783987045288
125,2019-02-03 22:00:00,2.3114223,2.410249710083008
126,2019-02-03 23:00:00,2.297456,2.3827710151672363
127,2019-02-04 00:00:00,2.2816706,2.351276159286499
128,2019-02-04 01:00:00,2.265363,2.343754768371582
129,2019-02-04 02:00:00,2.2497363,2.3344826698303223
130,2019-02-04 03:00:00,2.231536,2.311474084854126
131,2019-02-04 04:00:00,2.2949877,2.2499582767486572
132,2019-02-04 05:00:00,2.2515025,2.2130918502807617
133,2019-02-04 06:00:00,2.2276196,2.2018492221832275
134,2019-02-04 07:00:00,2.191834,2.1969714164733887
135,2019-02-04 08:00:00,2.153892,2.1745004653930664
136,2019-02-04 09:00:00,2.1156104,2.1389753818511963
137,2019-02-04 10:00:00,2.079598,2.224912405014038
138,2019-02-04 11:00:00,2.0459073,2.214066743850708
139,2019-02-04 12:00:00,2.0134866,2.120496988296509
140,2019-02-04 13:00:00,1.9809299,2.1173348426818848
141,2019-02-04 14:00:00,1.9479148,2.076972007751465
142,2019-02-04 15:00:00,1.9134946,2.073167085647583
143,2019-02-04 16:00:00,1.8796047,2.0643599033355713
144,2019-02-04 17:00:00,1.8483,1.9704101085662842
145,2019-02-04 18:00:00,1.8475487,1.9050886631011963
146,2019-02-04 19:00:00,1.8141387,1.85597825050354
147,2019-02-04 20:00:00,1.7846394,1.833664894104004
148,2019-02-04 21:00:00,1.7658626,1.8772869110107422
149,2019-02-04 22:00:00,1.7556143,1.77293062210083
150,2019-02-04 23:00:00,1.7335575,1.7960543632507324
151,2019-02-05 00:00:00,1.6934775,1.849522352218628
152,2019-02-05 01:00:00,1.6501267,1.7810990810394287
153,2019-02-05 02:00:00,1.6137183,1.7132842540740967
154,2019-02-05 03:00:00,1.585125,1.688314437866211
155,2019-02-05 04:00:00,1.5641358,1.631364107131958
156,2019-02-05 05:00:00,1.576556,1.5796513557434082
157,2019-02-05 06:00:00,1.5809458,1.5529968738555908
158,2019-02-05 07:00:00,1.6034017,1.5142979621887207
159,2019-02-05 08:00:00,1.6412756,1.527003288269043
160,2019-02-05 09:00:00,1.6918654,1.5508849620819092
161,2019-02-05 10:00:00,1.7545898,1.5416266918182373
