,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.223006,1.5783743858337402
1,2019-01-29 18:00:00,1.1993668,1.603020429611206
2,2019-01-29 19:00:00,1.1771998,1.5572519302368164
3,2019-01-29 20:00:00,1.155279,1.5626099109649658
4,2019-01-29 21:00:00,1.1350825,1.5545047521591187
5,2019-01-29 22:00:00,1.1195748,1.5459134578704834
6,2019-01-29 23:00:00,1.1048892,1.4995145797729492
7,2019-01-30 00:00:00,1.0908899,1.5657610893249512
8,2019-01-30 01:00:00,1.0893416,1.5887649059295654
9,2019-01-30 02:00:00,1.1630561,1.6544498205184937
10,2019-01-30 03:00:00,1.289449,1.8301128149032593
11,2019-01-30 04:00:00,1.2850609,1.7782552242279053
12,2019-01-30 05:00:00,1.2327881,1.505509853363037
13,2019-01-30 06:00:00,1.229265,1.5784239768981934
14,2019-01-30 07:00:00,1.2418687,1.601132869720459
15,2019-01-30 08:00:00,1.2351391,1.5706126689910889
16,2019-01-30 09:00:00,1.2340534,1.6023664474487305
17,2019-01-30 10:00:00,1.3176184,1.6015815734863281
18,2019-01-30 11:00:00,1.2675878,1.5748549699783325
19,2019-01-30 12:00:00,1.2426484,1.568671464920044
20,2019-01-30 13:00:00,1.2326334,1.5954642295837402
21,2019-01-30 14:00:00,1.2400036,1.5800814628601074
22,2019-01-30 15:00:00,1.1679403,1.6278061866760254
23,2019-01-30 16:00:00,1.1793255,1.6369901895523071
24,2019-01-30 17:00:00,1.1756562,1.5688056945800781
25,2019-01-30 18:00:00,1.1797297,1.563108205795288
26,2019-01-30 19:00:00,1.1646354,1.5957266092300415
27,2019-01-30 20:00:00,1.1722515,1.6085261106491089
28,2019-01-30 21:00:00,1.2257354,1.5805108547210693
29,2019-01-30 22:00:00,1.1915153,1.5467321872711182
30,2019-01-30 23:00:00,1.1594529,1.5224730968475342
31,2019-01-31 00:00:00,1.1364475,1.4664608240127563
32,2019-01-31 01:00:00,1.1188357,1.5414230823516846
33,2019-01-31 02:00:00,1.1034296,1.6216187477111816
34,2019-01-31 03:00:00,1.0901121,1.6185460090637207
35,2019-01-31 04:00:00,1.0759801,1.6383171081542969
36,2019-01-31 05:00:00,1.0236182,1.5417039394378662
37,2019-01-31 06:00:00,1.019566,1.5216714143753052
38,2019-01-31 07:00:00,1.0113175,1.6150720119476318
39,2019-01-31 08:00:00,1.006264,1.74997878074646
40,2019-01-31 09:00:00,0.99989635,1.7147001028060913
41,2019-01-31 10:00:00,0.98710716,1.861161708831787
42,2019-01-31 11:00:00,0.97997665,1.8827126026153564
43,2019-01-31 12:00:00,0.97652096,1.7401940822601318
44,2019-01-31 13:00:00,0.97590137,1.7542884349822998
45,2019-01-31 14:00:00,0.9792121,1.636285662651062
46,2019-01-31 15:00:00,0.9847983,1.6483861207962036
47,2019-01-31 16:00:00,0.9932487,1.7901922464370728
48,2019-01-31 17:00:00,1.0072428,1.7834800481796265
49,2019-01-31 18:00:00,1.0368202,1.6480547189712524
50,2019-01-31 19:00:00,1.0759764,1.8119598627090454
51,2019-01-31 20:00:00,1.1184394,1.5581246614456177
52,2019-01-31 21:00:00,1.1603472,1.439285159111023
53,2019-01-31 22:00:00,1.1675386,1.52901029586792
54,2019-01-31 23:00:00,1.1683192,1.6491345167160034
55,2019-02-01 00:00:00,1.1652617,1.6715419292449951
56,2019-02-01 01:00:00,1.159534,1.6990200281143188
57,2019-02-01 02:00:00,1.1526527,1.6611398458480835
58,2019-02-01 03:00:00,1.1472191,1.7777644395828247
59,2019-02-01 04:00:00,1.1432854,1.764305830001831
60,2019-02-01 05:00:00,1.1405139,1.8975086212158203
61,2019-02-01 06:00:00,1.1291995,1.8483611345291138
62,2019-02-01 07:00:00,1.1285167,1.8463860750198364
63,2019-02-01 08:00:00,1.1290445,1.9062377214431763
64,2019-02-01 09:00:00,1.1303259,1.785614252090454
65,2019-02-01 10:00:00,1.1303388,1.704030156135559
66,2019-02-01 11:00:00,1.1364509,1.737980604171753
67,2019-02-01 12:00:00,1.1419125,1.6928917169570923
68,2019-02-01 13:00:00,1.1517491,1.6951820850372314
69,2019-02-01 14:00:00,1.1647193,1.653969645500183
70,2019-02-01 15:00:00,1.1796265,1.6986401081085205
71,2019-02-01 16:00:00,1.1939561,1.7192354202270508
72,2019-02-01 17:00:00,1.2067101,1.6868445873260498
73,2019-02-01 18:00:00,1.2327181,1.8348060846328735
74,2019-02-01 19:00:00,1.2492707,1.6424888372421265
75,2019-02-01 20:00:00,1.2660483,1.911297082901001
76,2019-02-01 21:00:00,1.2816272,2.089254856109619
77,2019-02-01 22:00:00,1.2951059,2.0816092491149902
78,2019-02-01 23:00:00,1.3079753,1.9522653818130493
79,2019-02-02 00:00:00,1.3180982,1.9178926944732666
80,2019-02-02 01:00:00,1.3256363,1.8491963148117065
81,2019-02-02 02:00:00,1.330025,1.828643798828125
