,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2503498,1.2070616483688354
1,2019-01-29 18:00:00,1.2450211,1.2380350828170776
2,2019-01-29 19:00:00,1.2294459,1.1976486444473267
3,2019-01-29 20:00:00,1.2143611,1.2043273448944092
4,2019-01-29 21:00:00,1.1997797,1.226080298423767
5,2019-01-29 22:00:00,1.1850045,1.1957526206970215
6,2019-01-29 23:00:00,1.1712954,1.1969506740570068
7,2019-01-30 00:00:00,1.1577845,1.2069733142852783
8,2019-01-30 01:00:00,1.1452498,1.1933664083480835
9,2019-01-30 02:00:00,1.131562,1.2041096687316895
10,2019-01-30 03:00:00,1.1187947,1.1847429275512695
11,2019-01-30 04:00:00,1.1097679,1.148430585861206
12,2019-01-30 05:00:00,1.1485596,1.123165488243103
13,2019-01-30 06:00:00,1.1601732,1.1007088422775269
14,2019-01-30 07:00:00,1.1766832,1.092028260231018
15,2019-01-30 08:00:00,1.1872876,1.0770859718322754
16,2019-01-30 09:00:00,1.1908405,1.0773600339889526
17,2019-01-30 10:00:00,1.1904211,1.1168298721313477
18,2019-01-30 11:00:00,1.2150975,1.1714591979980469
19,2019-01-30 12:00:00,1.2380097,1.1019299030303955
20,2019-01-30 13:00:00,1.2475259,1.125319004058838
21,2019-01-30 14:00:00,1.2419567,1.145119547843933
22,2019-01-30 15:00:00,1.1960164,1.1682952642440796
23,2019-01-30 16:00:00,1.1717571,1.0594630241394043
24,2019-01-30 17:00:00,1.1436738,1.1606560945510864
25,2019-01-30 18:00:00,1.1121027,1.1686832904815674
26,2019-01-30 19:00:00,1.0774772,1.1562613248825073
27,2019-01-30 20:00:00,1.0433452,1.1252824068069458
28,2019-01-30 21:00:00,1.2147491,1.0306727886199951
29,2019-01-30 22:00:00,1.1775993,1.0568429231643677
30,2019-01-30 23:00:00,1.1435838,1.0242228507995605
31,2019-01-31 00:00:00,1.11301,1.0174742937088013
32,2019-01-31 01:00:00,1.0878298,0.9799197912216187
33,2019-01-31 02:00:00,1.0670526,0.9639313220977783
34,2019-01-31 03:00:00,1.0503172,1.2202203273773193
35,2019-01-31 04:00:00,1.0391148,1.1557217836380005
36,2019-01-31 05:00:00,1.033628,1.165877342224121
37,2019-01-31 06:00:00,1.0349469,1.0520904064178467
38,2019-01-31 07:00:00,1.0179093,1.0539013147354126
39,2019-01-31 08:00:00,0.99771905,0.9947715401649475
40,2019-01-31 09:00:00,0.9791444,0.9873170852661133
41,2019-01-31 10:00:00,0.99662864,0.9616761803627014
42,2019-01-31 11:00:00,0.9833946,0.9420371651649475
43,2019-01-31 12:00:00,0.97163814,0.9616848826408386
44,2019-01-31 13:00:00,0.9610088,0.9533861875534058
45,2019-01-31 14:00:00,0.9516242,0.9269317388534546
46,2019-01-31 15:00:00,0.94305027,0.9301871061325073
47,2019-01-31 16:00:00,0.93465495,1.0242308378219604
48,2019-01-31 17:00:00,0.92692053,0.9517349600791931
49,2019-01-31 18:00:00,0.9198769,0.9855923056602478
50,2019-01-31 19:00:00,0.9128905,0.9453457593917847
51,2019-01-31 20:00:00,0.90628123,0.9590725898742676
52,2019-01-31 21:00:00,0.9000933,0.9393833875656128
53,2019-01-31 22:00:00,0.89825153,0.9348700046539307
54,2019-01-31 23:00:00,0.8982997,0.9326956272125244
55,2019-02-01 00:00:00,0.89450985,0.9208041429519653
56,2019-02-01 01:00:00,0.89097935,0.9125961065292358
57,2019-02-01 02:00:00,0.887516,0.9008031487464905
58,2019-02-01 03:00:00,0.8842796,0.8995630145072937
59,2019-02-01 04:00:00,0.8813225,1.0373753309249878
60,2019-02-01 05:00:00,0.8787951,1.0342220067977905
61,2019-02-01 06:00:00,0.87675816,0.9181960225105286
62,2019-02-01 07:00:00,0.8753429,0.8791124820709229
63,2019-02-01 08:00:00,0.87464994,0.8862106800079346
64,2019-02-01 09:00:00,0.8749548,0.8852925896644592
65,2019-02-01 10:00:00,0.8749677,0.8789712190628052
66,2019-02-01 11:00:00,0.87668526,0.8673731088638306
67,2019-02-01 12:00:00,0.8792171,0.9044926762580872
68,2019-02-01 13:00:00,0.88148546,0.8947893977165222
69,2019-02-01 14:00:00,0.882981,0.921451210975647
70,2019-02-01 15:00:00,0.88421637,0.933067798614502
71,2019-02-01 16:00:00,0.88463,0.9857535362243652
72,2019-02-01 17:00:00,0.88517696,0.881730854511261
73,2019-02-01 18:00:00,0.8848177,0.9197881817817688
74,2019-02-01 19:00:00,0.8845246,0.9048399925231934
75,2019-02-01 20:00:00,0.88470066,0.9104630947113037
76,2019-02-01 21:00:00,0.885631,0.9065083861351013
77,2019-02-01 22:00:00,0.88714695,0.8950767517089844
78,2019-02-01 23:00:00,0.8902507,0.8991664052009583
79,2019-02-02 00:00:00,0.89671147,0.9089666604995728
80,2019-02-02 01:00:00,0.90717924,0.9239959120750427
81,2019-02-02 02:00:00,0.923775,0.9329356551170349
82,2019-02-02 03:00:00,0.94430715,0.924468457698822
83,2019-02-02 04:00:00,0.97334504,0.9889665246009827
84,2019-02-02 05:00:00,1.0064054,0.9311975240707397
85,2019-02-02 06:00:00,1.0011793,0.9590924382209778
86,2019-02-02 07:00:00,1.0172781,0.9362385272979736
87,2019-02-02 08:00:00,1.0258201,0.9482067227363586
88,2019-02-02 09:00:00,1.0314335,0.9549514055252075
89,2019-02-02 10:00:00,1.0125031,0.9829828143119812
90,2019-02-02 11:00:00,1.0224309,1.062122106552124
91,2019-02-02 12:00:00,1.0324333,1.06405508518219
92,2019-02-02 13:00:00,1.0434852,1.0912083387374878
93,2019-02-02 14:00:00,1.0572836,1.0930122137069702
94,2019-02-02 15:00:00,1.072186,1.0891194343566895
95,2019-02-02 16:00:00,1.0875556,1.0105162858963013
96,2019-02-02 17:00:00,1.1033454,1.0916748046875
97,2019-02-02 18:00:00,1.1315539,1.1349093914031982
98,2019-02-02 19:00:00,1.1627376,1.1783292293548584
99,2019-02-02 20:00:00,1.1916806,1.2151150703430176
100,2019-02-02 21:00:00,1.1836433,1.2357370853424072
101,2019-02-02 22:00:00,1.2032309,1.2618335485458374
102,2019-02-02 23:00:00,1.2390885,1.3012511730194092
103,2019-02-03 00:00:00,1.2749177,1.3611435890197754
104,2019-02-03 01:00:00,1.3218178,1.3492460250854492
105,2019-02-03 02:00:00,1.3862582,1.2839252948760986
106,2019-02-03 03:00:00,1.4618961,1.2142612934112549
107,2019-02-03 04:00:00,1.5378022,1.3371360301971436
108,2019-02-03 05:00:00,1.6190987,1.4946500062942505
109,2019-02-03 06:00:00,1.7045388,1.5625903606414795
110,2019-02-03 07:00:00,1.8002446,1.713083267211914
111,2019-02-03 08:00:00,1.9189165,1.8642204999923706
112,2019-02-03 09:00:00,2.0414753,1.7823246717453003
113,2019-02-03 10:00:00,2.0986657,1.7678472995758057
114,2019-02-03 11:00:00,2.1151903,1.8539423942565918
115,2019-02-03 12:00:00,2.121093,2.0126852989196777
116,2019-02-03 13:00:00,2.1744447,2.1400234699249268
117,2019-02-03 14:00:00,2.3346705,2.220024824142456
118,2019-02-03 15:00:00,2.474557,2.344841480255127
119,2019-02-03 16:00:00,2.5533996,2.125917434692383
120,2019-02-03 17:00:00,2.5720558,2.2267751693725586
121,2019-02-03 18:00:00,2.5489318,2.411679983139038
122,2019-02-03 19:00:00,2.5295672,2.5914621353149414
123,2019-02-03 20:00:00,2.5318344,2.8053176403045654
124,2019-02-03 21:00:00,2.5414972,2.6202855110168457
125,2019-02-03 22:00:00,2.560934,2.5674285888671875
126,2019-02-03 23:00:00,2.5669873,2.511019229888916
127,2019-02-04 00:00:00,2.5587702,2.394033908843994
128,2019-02-04 01:00:00,2.534406,2.4100306034088135
129,2019-02-04 02:00:00,2.493877,2.491891384124756
130,2019-02-04 03:00:00,2.4461355,2.514230966567993
131,2019-02-04 04:00:00,2.4278002,2.5917186737060547
132,2019-02-04 05:00:00,2.3865123,2.544405460357666
133,2019-02-04 06:00:00,2.3540845,2.5075159072875977
134,2019-02-04 07:00:00,2.3156133,2.403353452682495
135,2019-02-04 08:00:00,2.2791362,2.3411309719085693
136,2019-02-04 09:00:00,2.2457373,2.2854466438293457
137,2019-02-04 10:00:00,2.2143636,2.38211989402771
138,2019-02-04 11:00:00,2.191415,2.239947557449341
139,2019-02-04 12:00:00,2.170225,2.2303194999694824
140,2019-02-04 13:00:00,2.1432834,2.1664674282073975
141,2019-02-04 14:00:00,2.1117332,2.1159074306488037
142,2019-02-04 15:00:00,2.0799985,2.088444471359253
143,2019-02-04 16:00:00,2.0505033,2.0793256759643555
144,2019-02-04 17:00:00,2.0262785,2.089125394821167
145,2019-02-04 18:00:00,2.1090233,2.063267469406128
146,2019-02-04 19:00:00,2.0809844,2.0090198516845703
147,2019-02-04 20:00:00,2.0517292,1.958621859550476
148,2019-02-04 21:00:00,2.0224543,1.9226834774017334
149,2019-02-04 22:00:00,1.9995108,1.9633170366287231
150,2019-02-04 23:00:00,1.9801395,1.9358108043670654
151,2019-02-05 00:00:00,1.9603232,2.1620075702667236
152,2019-02-05 01:00:00,1.9413865,1.993814468383789
153,2019-02-05 02:00:00,1.9144995,1.8940085172653198
154,2019-02-05 03:00:00,1.8756523,1.8874319791793823
155,2019-02-05 04:00:00,1.8309815,1.860936164855957
156,2019-02-05 05:00:00,1.7852962,1.8802180290222168
157,2019-02-05 06:00:00,1.740858,1.842774748802185
158,2019-02-05 07:00:00,1.6995931,1.8153364658355713
159,2019-02-05 08:00:00,1.6625159,1.751784086227417
160,2019-02-05 09:00:00,1.630342,1.6825660467147827
161,2019-02-05 10:00:00,1.6012695,1.637709140777588
162,2019-02-05 11:00:00,1.5795151,1.599976897239685
163,2019-02-05 12:00:00,1.5650922,1.5643436908721924
164,2019-02-05 13:00:00,1.5594676,1.542167067527771
165,2019-02-05 14:00:00,1.5634472,1.5282646417617798
166,2019-02-05 15:00:00,1.578589,1.5266995429992676
167,2019-02-05 16:00:00,1.6044459,1.4806774854660034
168,2019-02-05 17:00:00,1.6410997,1.5079771280288696
169,2019-02-05 18:00:00,1.6880229,1.5345267057418823
170,2019-02-05 19:00:00,1.7434545,1.603249192237854
171,2019-02-05 20:00:00,1.8050799,1.6291478872299194
172,2019-02-05 21:00:00,1.8691831,1.6982015371322632
173,2019-02-05 22:00:00,1.9267838,1.7722610235214233
174,2019-02-05 23:00:00,1.9733665,1.855714201927185
175,2019-02-06 00:00:00,2.00777,1.920067548751831
176,2019-02-06 01:00:00,2.032269,1.9568959474563599
177,2019-02-06 02:00:00,2.0487096,1.9844434261322021
178,2019-02-06 03:00:00,2.0633223,2.0163609981536865
179,2019-02-06 04:00:00,2.0724356,2.05505633354187
180,2019-02-06 05:00:00,2.0732708,2.0268824100494385
181,2019-02-06 06:00:00,2.070188,2.0986578464508057
182,2019-02-06 07:00:00,2.0652642,2.122997522354126
183,2019-02-06 08:00:00,2.058848,2.139580488204956
184,2019-02-06 09:00:00,2.0504417,2.1341264247894287
185,2019-02-06 10:00:00,2.026703,2.0804193019866943
186,2019-02-06 11:00:00,2.0214503,2.0530755519866943
187,2019-02-06 12:00:00,2.0148892,2.0585319995880127
188,2019-02-06 13:00:00,2.005787,2.058487892150879
189,2019-02-06 14:00:00,1.993707,2.053788423538208
190,2019-02-06 15:00:00,1.982136,2.0117528438568115
191,2019-02-06 16:00:00,1.9724288,1.9750088453292847
192,2019-02-06 17:00:00,1.9634194,2.001234292984009
193,2019-02-06 18:00:00,1.9860878,1.9475860595703125
194,2019-02-06 19:00:00,1.9753889,1.9519520998001099
195,2019-02-06 20:00:00,1.9675765,1.9409511089324951
196,2019-02-06 21:00:00,1.9553379,1.9323631525039673
197,2019-02-06 22:00:00,1.9388795,1.9223884344100952
198,2019-02-06 23:00:00,1.9265711,1.9057796001434326
199,2019-02-07 00:00:00,1.9160545,2.021101474761963
200,2019-02-07 01:00:00,1.9049972,1.948246717453003
201,2019-02-07 02:00:00,1.8930194,1.9118101596832275
202,2019-02-07 03:00:00,1.8491021,1.8729870319366455
203,2019-02-07 04:00:00,1.8271445,1.9131746292114258
204,2019-02-07 05:00:00,1.8064817,1.889351725578308
205,2019-02-07 06:00:00,1.7878473,1.866300344467163
206,2019-02-07 07:00:00,1.7699965,1.8651405572891235
207,2019-02-07 08:00:00,1.7532003,1.8466782569885254
208,2019-02-07 09:00:00,1.7342052,1.7439459562301636
209,2019-02-07 10:00:00,1.7135096,1.7220643758773804
210,2019-02-07 11:00:00,1.6930101,1.739149570465088
211,2019-02-07 12:00:00,1.6728873,1.7158892154693604
212,2019-02-07 13:00:00,1.5976293,1.705268383026123
213,2019-02-07 14:00:00,1.5751321,1.6674103736877441
214,2019-02-07 15:00:00,1.5509555,1.6239345073699951
215,2019-02-07 16:00:00,1.525695,1.650793433189392
216,2019-02-07 17:00:00,1.5004711,1.6040892601013184
217,2019-02-07 18:00:00,1.4762197,1.5898494720458984
218,2019-02-07 19:00:00,1.4523199,1.460685133934021
219,2019-02-07 20:00:00,1.4290062,1.4645243883132935
220,2019-02-07 21:00:00,1.406534,1.4257601499557495
221,2019-02-07 22:00:00,1.3859465,1.407148003578186
222,2019-02-07 23:00:00,1.3676887,1.4159927368164062
223,2019-02-08 00:00:00,1.3487293,1.4080326557159424
224,2019-02-08 01:00:00,1.3287504,1.386711835861206
225,2019-02-08 02:00:00,1.3068646,1.3631917238235474
226,2019-02-08 03:00:00,1.2842076,1.345969557762146
227,2019-02-08 04:00:00,1.2253301,1.353376865386963
228,2019-02-08 05:00:00,1.200037,1.3158562183380127
229,2019-02-08 06:00:00,1.1754905,1.2911266088485718
230,2019-02-08 07:00:00,1.152132,1.2693512439727783
231,2019-02-08 08:00:00,1.1298254,1.2446547746658325
232,2019-02-08 09:00:00,1.1095726,1.2160636186599731
233,2019-02-08 10:00:00,1.0930269,1.132388710975647
234,2019-02-08 11:00:00,1.0787405,1.1066550016403198
235,2019-02-08 12:00:00,1.0663625,1.086493968963623
236,2019-02-08 13:00:00,1.0785301,1.0522241592407227
237,2019-02-08 14:00:00,1.0696491,1.0648330450057983
238,2019-02-08 15:00:00,1.06177,1.0459150075912476
239,2019-02-08 16:00:00,1.0551488,1.0721886157989502
240,2019-02-08 17:00:00,1.0498558,0.986784040927887
241,2019-02-08 18:00:00,1.0498369,1.0110031366348267
242,2019-02-08 19:00:00,1.0433631,1.0734490156173706
243,2019-02-08 20:00:00,1.0388052,1.0556411743164062
244,2019-02-08 21:00:00,1.0340613,1.059353232383728
245,2019-02-08 22:00:00,1.0285559,1.043147325515747
246,2019-02-08 23:00:00,1.0259912,1.03693425655365
247,2019-02-09 00:00:00,1.0241085,1.0444350242614746
248,2019-02-09 01:00:00,1.0227566,1.036094307899475
249,2019-02-09 02:00:00,1.022879,1.0476804971694946
250,2019-02-09 03:00:00,1.0247629,1.052504062652588
251,2019-02-09 04:00:00,1.0274346,1.0604437589645386
252,2019-02-09 05:00:00,1.0305912,1.0579036474227905
253,2019-02-09 06:00:00,1.0346575,1.050579309463501
254,2019-02-09 07:00:00,1.0401566,1.0442593097686768
255,2019-02-09 08:00:00,1.0491612,1.0690451860427856
256,2019-02-09 09:00:00,1.0667136,1.0741199254989624
257,2019-02-09 10:00:00,1.1195256,1.0559375286102295
258,2019-02-09 11:00:00,1.16159,1.069225788116455
259,2019-02-09 12:00:00,1.2026696,1.0492957830429077
260,2019-02-09 13:00:00,1.2304856,1.078386664390564
261,2019-02-09 14:00:00,1.2510655,1.1197879314422607
262,2019-02-09 15:00:00,1.2608106,1.1024302244186401
263,2019-02-09 16:00:00,1.2576517,1.176869511604309
264,2019-02-09 17:00:00,1.246908,1.173404574394226
265,2019-02-09 18:00:00,1.2429146,1.1360465288162231
266,2019-02-09 19:00:00,1.2442207,1.1833163499832153
267,2019-02-09 20:00:00,1.2488637,1.2334696054458618
268,2019-02-09 21:00:00,1.2629786,1.2608928680419922
269,2019-02-09 22:00:00,1.2922475,1.2135392427444458
270,2019-02-09 23:00:00,1.3401542,1.2621921300888062
271,2019-02-10 00:00:00,1.393567,1.2868833541870117
272,2019-02-10 01:00:00,1.453363,1.3163187503814697
273,2019-02-10 02:00:00,1.5028043,1.3768645524978638
274,2019-02-10 03:00:00,1.5526098,1.4313701391220093
275,2019-02-10 04:00:00,1.6205654,1.514519453048706
276,2019-02-10 05:00:00,1.7074468,1.597739577293396
277,2019-02-10 06:00:00,1.7987041,1.6329714059829712
278,2019-02-10 07:00:00,1.8813319,1.6683207750320435
279,2019-02-10 08:00:00,1.9321781,1.6677955389022827
280,2019-02-10 09:00:00,1.9967151,1.7487927675247192
281,2019-02-10 10:00:00,1.9296644,1.8036246299743652
282,2019-02-10 11:00:00,1.8776195,1.8715459108352661
283,2019-02-10 12:00:00,1.8345776,1.9188326597213745
284,2019-02-10 13:00:00,1.8000339,1.822266697883606
285,2019-02-10 14:00:00,1.7843606,1.8411582708358765
286,2019-02-10 15:00:00,1.7885041,1.873031497001648
287,2019-02-10 16:00:00,1.8077298,1.6459063291549683
288,2019-02-10 17:00:00,1.8831561,1.6923010349273682
289,2019-02-10 18:00:00,1.8960279,1.6495585441589355
290,2019-02-10 19:00:00,1.8869436,1.7045902013778687
291,2019-02-10 20:00:00,1.8719994,1.800126552581787
292,2019-02-10 21:00:00,1.8529357,1.8506122827529907
293,2019-02-10 22:00:00,1.8625644,1.861790657043457
294,2019-02-10 23:00:00,1.8365583,1.985042929649353
295,2019-02-11 00:00:00,1.7993007,1.9231419563293457
296,2019-02-11 01:00:00,1.7821729,1.8897502422332764
297,2019-02-11 02:00:00,1.7394882,1.8464016914367676
