,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9932775,2.22175931930542
1,2021-01-29 18:00:00,2.0443807,2.2292263507843018
2,2021-01-29 19:00:00,2.109262,2.265787363052368
3,2021-01-29 20:00:00,2.1397843,2.1891560554504395
4,2021-01-29 21:00:00,2.1645508,2.3730268478393555
5,2021-01-29 22:00:00,2.165423,2.283143997192383
6,2021-01-29 23:00:00,2.185655,2.2741308212280273
7,2021-01-30 00:00:00,2.2208862,2.356802463531494
8,2021-01-30 01:00:00,2.2562923,2.547168254852295
9,2021-01-30 02:00:00,2.3007674,2.5675551891326904
10,2021-01-30 03:00:00,2.386753,2.584669828414917
11,2021-01-30 04:00:00,2.5044818,2.583404541015625
12,2021-01-30 05:00:00,2.530818,2.5563788414001465
13,2021-01-30 06:00:00,2.5843625,2.5440781116485596
14,2021-01-30 07:00:00,2.612792,2.5621817111968994
15,2021-01-30 08:00:00,2.6103501,2.722400426864624
16,2021-01-30 09:00:00,2.5923858,2.9608747959136963
17,2021-01-30 10:00:00,2.5732002,2.7394697666168213
18,2021-01-30 11:00:00,2.5644798,2.719575881958008
19,2021-01-30 12:00:00,2.5515733,3.5884945392608643
20,2021-01-30 13:00:00,2.5374455,3.3697047233581543
21,2021-01-30 14:00:00,2.536748,2.9675307273864746
22,2021-01-30 15:00:00,2.5363994,3.0996856689453125
23,2021-01-30 16:00:00,2.521051,3.061168670654297
24,2021-01-30 17:00:00,2.4825058,3.0514771938323975
25,2021-01-30 18:00:00,2.4476233,3.1923539638519287
26,2021-01-30 19:00:00,2.4359374,2.9200186729431152
27,2021-01-30 20:00:00,2.4697733,2.9834280014038086
28,2021-01-30 21:00:00,2.558724,2.899094820022583
29,2021-01-30 22:00:00,2.6417446,3.070181131362915
30,2021-01-30 23:00:00,2.799937,2.8564553260803223
31,2021-01-31 00:00:00,3.0284178,3.3541078567504883
32,2021-01-31 01:00:00,3.2600381,4.42285680770874
33,2021-01-31 02:00:00,3.318292,4.645864486694336
34,2021-01-31 03:00:00,3.276084,4.450111389160156
35,2021-01-31 04:00:00,3.387534,4.107248783111572
36,2021-01-31 05:00:00,3.5399706,3.8285112380981445
37,2021-01-31 06:00:00,3.7958343,4.086972713470459
38,2021-01-31 07:00:00,4.180066,3.9818544387817383
39,2021-01-31 08:00:00,4.461917,3.691046953201294
40,2021-01-31 09:00:00,4.5552278,3.3170762062072754
41,2021-01-31 10:00:00,4.6276093,3.2598683834075928
42,2021-01-31 11:00:00,4.5754595,3.2535946369171143
43,2021-01-31 12:00:00,4.439941,3.169551134109497
44,2021-01-31 13:00:00,4.23518,3.2980382442474365
45,2021-01-31 14:00:00,4.070709,3.289421558380127
46,2021-01-31 15:00:00,4.0565815,3.2710483074188232
47,2021-01-31 16:00:00,4.222274,3.256309986114502
48,2021-01-31 17:00:00,4.544763,3.2470130920410156
49,2021-01-31 18:00:00,4.8791122,3.856083631515503
50,2021-01-31 19:00:00,5.052828,4.220022201538086
51,2021-01-31 20:00:00,4.952366,4.133100509643555
52,2021-01-31 21:00:00,4.8604503,4.3926310539245605
53,2021-01-31 22:00:00,4.777604,4.298243999481201
54,2021-01-31 23:00:00,4.8808565,4.498911380767822
55,2021-02-01 00:00:00,5.019689,4.3951873779296875
56,2021-02-01 01:00:00,5.101663,4.375582695007324
57,2021-02-01 02:00:00,5.171952,4.0974812507629395
58,2021-02-01 03:00:00,5.148929,3.5573923587799072
59,2021-02-01 04:00:00,5.0953846,4.1248931884765625
60,2021-02-01 05:00:00,5.1384645,4.118982791900635
61,2021-02-01 06:00:00,5.2902036,3.43524169921875
62,2021-02-01 07:00:00,5.442117,4.1126790046691895
63,2021-02-01 08:00:00,5.4993243,4.072332382202148
64,2021-02-01 09:00:00,5.450489,4.032068729400635
65,2021-02-01 10:00:00,5.300145,3.895642042160034
66,2021-02-01 11:00:00,5.167591,4.099992275238037
67,2021-02-01 12:00:00,5.0472465,4.426546096801758
68,2021-02-01 13:00:00,4.9666677,3.6723721027374268
69,2021-02-01 14:00:00,4.900042,3.8574464321136475
70,2021-02-01 15:00:00,4.8199863,3.8276114463806152
71,2021-02-01 16:00:00,4.7324314,3.780048370361328
72,2021-02-01 17:00:00,4.639818,3.7884299755096436
73,2021-02-01 18:00:00,4.5458097,3.854252338409424
74,2021-02-01 19:00:00,4.4545918,3.8330423831939697
75,2021-02-01 20:00:00,4.3729663,3.8176629543304443
76,2021-02-01 21:00:00,4.3100033,3.8085968494415283
77,2021-02-01 22:00:00,4.231518,3.820305585861206
78,2021-02-01 23:00:00,4.210414,3.9444961547851562
79,2021-02-02 00:00:00,4.2297735,3.979037284851074
80,2021-02-02 01:00:00,4.293434,3.8809382915496826
81,2021-02-02 02:00:00,4.4006977,3.854384183883667
82,2021-02-02 03:00:00,4.5358677,3.84584903717041
83,2021-02-02 04:00:00,4.625516,3.8385350704193115
84,2021-02-02 05:00:00,4.7456865,3.8015213012695312
85,2021-02-02 06:00:00,4.860625,3.870668411254883
86,2021-02-02 07:00:00,4.982888,3.962322950363159
87,2021-02-02 08:00:00,5.080908,4.0084309577941895
88,2021-02-02 09:00:00,5.1342783,3.9736645221710205
89,2021-02-02 10:00:00,5.0564904,3.889298439025879
90,2021-02-02 11:00:00,4.976609,3.846149206161499
91,2021-02-02 12:00:00,4.9028325,3.8279361724853516
92,2021-02-02 13:00:00,4.818068,3.7935516834259033
93,2021-02-02 14:00:00,4.7120247,3.765470504760742
94,2021-02-02 15:00:00,4.5986567,3.741544723510742
95,2021-02-02 16:00:00,4.489649,3.7125749588012695
96,2021-02-02 17:00:00,4.386745,3.663889169692993
97,2021-02-02 18:00:00,4.286806,3.6297128200531006
98,2021-02-02 19:00:00,4.198379,3.610589027404785
99,2021-02-02 20:00:00,4.120591,3.61222505569458
100,2021-02-02 21:00:00,4.0469885,3.644759178161621
101,2021-02-02 22:00:00,3.9698982,3.6475298404693604
102,2021-02-02 23:00:00,3.9310043,3.695382595062256
103,2021-02-03 00:00:00,3.9264696,3.7344589233398438
104,2021-02-03 01:00:00,3.9521081,3.7855374813079834
105,2021-02-03 02:00:00,3.9859443,3.845752477645874
106,2021-02-03 03:00:00,4.0126295,3.909695863723755
107,2021-02-03 04:00:00,4.032861,3.936819553375244
108,2021-02-03 05:00:00,4.0565815,3.9847795963287354
109,2021-02-03 06:00:00,4.0785575,4.019380569458008
110,2021-02-03 07:00:00,4.0741973,4.05499792098999
111,2021-02-03 08:00:00,4.0801272,4.072187900543213
112,2021-02-03 09:00:00,4.113266,4.057799339294434
113,2021-02-03 10:00:00,4.1181493,4.01575231552124
114,2021-02-03 11:00:00,4.1814613,3.989661693572998
115,2021-02-03 12:00:00,4.2745976,3.9654059410095215
116,2021-02-03 13:00:00,4.2698884,3.918081045150757
117,2021-02-03 14:00:00,4.178322,3.876831531524658
118,2021-02-03 15:00:00,4.065651,3.829589605331421
119,2021-02-03 16:00:00,3.9547243,3.769458055496216
120,2021-02-03 17:00:00,3.8622856,3.706371784210205
121,2021-02-03 18:00:00,3.776649,3.64595103263855
122,2021-02-03 19:00:00,3.6983376,3.5943961143493652
123,2021-02-03 20:00:00,3.631363,3.5538995265960693
124,2021-02-03 21:00:00,3.5673535,3.5624234676361084
125,2021-02-03 22:00:00,3.5068321,3.5415709018707275
126,2021-02-03 23:00:00,3.5139832,3.51835036277771
127,2021-02-04 00:00:00,3.6017127,3.512091875076294
128,2021-02-04 01:00:00,3.7307782,3.5278494358062744
129,2021-02-04 02:00:00,3.8750176,3.544905185699463
130,2021-02-04 03:00:00,3.938504,3.5664308071136475
131,2021-02-04 04:00:00,3.9217603,3.582547664642334
132,2021-02-04 05:00:00,3.8727503,3.6019840240478516
133,2021-02-04 06:00:00,3.8087409,3.6093130111694336
134,2021-02-04 07:00:00,3.780137,3.618313789367676
135,2021-02-04 08:00:00,3.8052526,3.642176866531372
136,2021-02-04 09:00:00,3.8851337,3.648782730102539
137,2021-02-04 10:00:00,4.0393143,3.629526376724243
138,2021-02-04 11:00:00,4.121463,3.639878749847412
139,2021-02-04 12:00:00,4.0815225,3.619300365447998
140,2021-02-04 13:00:00,3.9871652,3.596707820892334
141,2021-02-04 14:00:00,3.9180977,3.55965256690979
142,2021-02-04 15:00:00,3.9297833,3.531291961669922
143,2021-02-04 16:00:00,4.0100136,3.4964187145233154
144,2021-02-04 17:00:00,4.097394,3.449763536453247
145,2021-02-04 18:00:00,4.1903563,3.431002378463745
146,2021-02-04 19:00:00,4.272156,3.4056427478790283
147,2021-02-04 20:00:00,4.3546534,3.385997772216797
148,2021-02-04 21:00:00,4.3982563,3.400470495223999
149,2021-02-04 22:00:00,4.362327,3.4534659385681152
150,2021-02-04 23:00:00,4.3073874,3.500042200088501
151,2021-02-05 00:00:00,4.2576795,3.5480451583862305
152,2021-02-05 01:00:00,4.2526217,3.6065332889556885
153,2021-02-05 02:00:00,4.272505,3.6456916332244873
154,2021-02-05 03:00:00,4.2791324,3.632683515548706
155,2021-02-05 04:00:00,4.2575054,3.619499683380127
156,2021-02-05 05:00:00,4.250703,3.591416835784912
157,2021-02-05 06:00:00,4.230645,3.5896337032318115
158,2021-02-05 07:00:00,4.1697755,3.5456888675689697
159,2021-02-05 08:00:00,4.060244,3.520118236541748
160,2021-02-05 09:00:00,3.9552476,3.492241859436035
161,2021-02-05 10:00:00,3.8335075,3.5315451622009277
162,2021-02-05 11:00:00,3.7449057,3.503762722015381
163,2021-02-05 12:00:00,3.7668817,3.480525493621826
164,2021-02-05 13:00:00,3.857402,3.4508631229400635
165,2021-02-05 14:00:00,3.9280393,3.423931121826172
166,2021-02-05 15:00:00,3.9510617,3.4495036602020264
167,2021-02-05 16:00:00,3.9454806,3.4687626361846924
168,2021-02-05 17:00:00,3.950364,3.4684300422668457
169,2021-02-05 18:00:00,3.9669333,3.421403646469116
170,2021-02-05 19:00:00,3.9568174,3.434643268585205
171,2021-02-05 20:00:00,3.9062376,3.4449424743652344
172,2021-02-05 21:00:00,3.83281,3.4191079139709473
173,2021-02-05 22:00:00,3.7368827,3.3949549198150635
174,2021-02-05 23:00:00,3.6552575,3.421778440475464
175,2021-02-06 00:00:00,3.5694463,3.484551429748535
176,2021-02-06 01:00:00,3.470031,3.52148175239563
177,2021-02-06 02:00:00,3.379162,3.537839412689209
178,2021-02-06 03:00:00,3.295967,3.5280909538269043
179,2021-02-06 04:00:00,3.2206209,3.5365278720855713
180,2021-02-06 05:00:00,3.144228,3.5471866130828857
181,2021-02-06 06:00:00,3.0613818,3.534273862838745
182,2021-02-06 07:00:00,2.9797566,3.525575637817383
183,2021-02-06 08:00:00,2.900922,3.5346317291259766
184,2021-02-06 09:00:00,2.8247037,3.554539203643799
185,2021-02-06 10:00:00,2.7507527,3.6226580142974854
186,2021-02-06 11:00:00,2.684999,3.667402982711792
187,2021-02-06 12:00:00,2.6248264,3.645143747329712
188,2021-02-06 13:00:00,2.5690145,3.61155104637146
189,2021-02-06 14:00:00,2.518086,3.608928680419922
190,2021-02-06 15:00:00,2.4701223,3.580425500869751
191,2021-02-06 16:00:00,2.4247751,3.584470272064209
192,2021-02-06 17:00:00,2.3843112,3.6092922687530518
193,2021-02-06 18:00:00,2.347859,3.637136936187744
194,2021-02-06 19:00:00,2.3159413,3.637542963027954
195,2021-02-06 20:00:00,2.2885585,3.5925981998443604
196,2021-02-06 21:00:00,2.2658849,3.5542426109313965
197,2021-02-06 22:00:00,2.2479205,3.539738893508911
