,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0298908,1.1073431968688965
1,2019-01-29 18:00:00,1.0252945,1.1155024766921997
2,2019-01-29 19:00:00,1.0199733,1.1617478132247925
3,2019-01-29 20:00:00,1.0131892,1.1737539768218994
4,2019-01-29 21:00:00,1.005688,1.2143460512161255
5,2019-01-29 22:00:00,0.9962838,1.210052728652954
6,2019-01-29 23:00:00,0.98818994,1.2017755508422852
7,2019-01-30 00:00:00,0.98102665,1.173101544380188
8,2019-01-30 01:00:00,0.97386307,1.1266741752624512
9,2019-01-30 02:00:00,0.96579045,1.069545030593872
10,2019-01-30 03:00:00,0.9588825,1.0377458333969116
11,2019-01-30 04:00:00,0.95180887,0.9715622663497925
12,2019-01-30 05:00:00,0.9742432,0.9225502610206604
13,2019-01-30 06:00:00,0.951677,0.8905019760131836
14,2019-01-30 07:00:00,0.93693715,0.9075579643249512
15,2019-01-30 08:00:00,0.9258129,0.9036874771118164
16,2019-01-30 09:00:00,0.91618234,0.8971940279006958
17,2019-01-30 10:00:00,0.88500124,0.8930610418319702
18,2019-01-30 11:00:00,0.8872167,0.899713397026062
19,2019-01-30 12:00:00,0.88254094,0.907931387424469
20,2019-01-30 13:00:00,0.8754556,0.9275622963905334
21,2019-01-30 14:00:00,0.8681774,0.9876341819763184
22,2019-01-30 15:00:00,0.84152424,0.992549479007721
23,2019-01-30 16:00:00,0.83557546,1.0045286417007446
24,2019-01-30 17:00:00,0.8299531,1.0109951496124268
25,2019-01-30 18:00:00,0.82181954,1.0361168384552002
26,2019-01-30 19:00:00,0.8118522,1.0231709480285645
27,2019-01-30 20:00:00,0.8018902,1.0274735689163208
28,2019-01-30 21:00:00,0.88271785,1.0185856819152832
29,2019-01-30 22:00:00,0.8721794,0.9817448854446411
30,2019-01-30 23:00:00,0.8628221,0.9663892984390259
31,2019-01-31 00:00:00,0.85348856,0.9872386455535889
32,2019-01-31 01:00:00,0.8449099,0.946733832359314
33,2019-01-31 02:00:00,0.8365839,0.9016952514648438
34,2019-01-31 03:00:00,0.82717264,0.8897180557250977
35,2019-01-31 04:00:00,0.8176793,0.8756644129753113
36,2019-01-31 05:00:00,0.80779785,0.8877243995666504
37,2019-01-31 06:00:00,0.79739803,0.9018697738647461
38,2019-01-31 07:00:00,0.7874405,0.9019762277603149
39,2019-01-31 08:00:00,0.7779925,0.8696248531341553
40,2019-01-31 09:00:00,0.7689393,0.8861826658248901
41,2019-01-31 10:00:00,0.7561501,0.9187642335891724
42,2019-01-31 11:00:00,0.74926376,0.9111037254333496
43,2019-01-31 12:00:00,0.7448315,0.8852568864822388
44,2019-01-31 13:00:00,0.7412822,0.8741930723190308
45,2019-01-31 14:00:00,0.74093086,0.8650984764099121
46,2019-01-31 15:00:00,0.74529636,0.8717472553253174
47,2019-01-31 16:00:00,0.74666667,0.9004359245300293
48,2019-01-31 17:00:00,0.7445475,0.9415125846862793
49,2019-01-31 18:00:00,0.7421425,0.9756264686584473
50,2019-01-31 19:00:00,0.74003893,1.0378204584121704
51,2019-01-31 20:00:00,0.73758006,1.1458444595336914
52,2019-01-31 21:00:00,0.73676324,1.1659479141235352
53,2019-01-31 22:00:00,0.76495075,1.2710247039794922
54,2019-01-31 23:00:00,0.76646376,1.1561143398284912
55,2019-02-01 00:00:00,0.7582794,0.9913638234138489
56,2019-02-01 01:00:00,0.7523075,0.9566298723220825
57,2019-02-01 02:00:00,0.746891,0.9226359724998474
58,2019-02-01 03:00:00,0.7429222,0.9061038494110107
59,2019-02-01 04:00:00,0.7402092,0.919320285320282
60,2019-02-01 05:00:00,0.7381701,0.9061846733093262
61,2019-02-01 06:00:00,0.73662144,0.9141286611557007
62,2019-02-01 07:00:00,0.7381359,0.9374070167541504
63,2019-02-01 08:00:00,0.741105,0.926403820514679
64,2019-02-01 09:00:00,0.7406775,0.9593157768249512
65,2019-02-01 10:00:00,0.7399579,1.017665147781372
66,2019-02-01 11:00:00,0.7397224,0.9370606541633606
67,2019-02-01 12:00:00,0.7388362,0.9389169812202454
68,2019-02-01 13:00:00,0.73719835,0.9109455347061157
69,2019-02-01 14:00:00,0.73552006,0.9497092962265015
70,2019-02-01 15:00:00,0.73577887,1.197282075881958
71,2019-02-01 16:00:00,0.7371691,1.2919175624847412
72,2019-02-01 17:00:00,0.7435754,1.1252079010009766
73,2019-02-01 18:00:00,0.75029624,1.4243748188018799
74,2019-02-01 19:00:00,0.7495148,1.1763087511062622
75,2019-02-01 20:00:00,0.7450522,1.3445777893066406
76,2019-02-01 21:00:00,0.7418322,1.1877131462097168
77,2019-02-01 22:00:00,0.7445688,1.280768871307373
78,2019-02-01 23:00:00,0.74401045,1.2028629779815674
79,2019-02-02 00:00:00,0.7468091,1.1163859367370605
80,2019-02-02 01:00:00,0.75532377,1.0406439304351807
81,2019-02-02 02:00:00,0.76410705,0.9908524751663208
82,2019-02-02 03:00:00,0.7780474,0.9873586297035217
83,2019-02-02 04:00:00,0.7958548,0.9218036532402039
84,2019-02-02 05:00:00,0.80718666,0.9525231719017029
85,2019-02-02 06:00:00,0.8100172,0.9311264753341675
86,2019-02-02 07:00:00,0.8029226,0.91078782081604
87,2019-02-02 08:00:00,0.7977928,0.8705077171325684
88,2019-02-02 09:00:00,0.79632604,0.8321232795715332
89,2019-02-02 10:00:00,0.7756867,0.829529881477356
90,2019-02-02 11:00:00,0.7817083,0.8409749269485474
91,2019-02-02 12:00:00,0.8039176,0.8375651240348816
92,2019-02-02 13:00:00,0.85305554,0.8299960494041443
93,2019-02-02 14:00:00,0.9291099,0.8760826587677002
94,2019-02-02 15:00:00,0.99894387,0.8542465567588806
95,2019-02-02 16:00:00,1.0365303,0.8963305950164795
96,2019-02-02 17:00:00,1.0620856,0.8840658664703369
97,2019-02-02 18:00:00,1.0644152,0.953183114528656
98,2019-02-02 19:00:00,1.0738704,1.047168254852295
99,2019-02-02 20:00:00,1.0549618,1.2354354858398438
100,2019-02-02 21:00:00,1.0037117,1.2050976753234863
101,2019-02-02 22:00:00,0.9986411,1.1809639930725098
102,2019-02-02 23:00:00,1.0166764,1.1785141229629517
103,2019-02-03 00:00:00,1.0503083,0.9928475022315979
104,2019-02-03 01:00:00,1.0828041,0.9233379364013672
105,2019-02-03 02:00:00,1.1152622,0.8678392171859741
106,2019-02-03 03:00:00,1.1679507,0.8345284461975098
107,2019-02-03 04:00:00,1.2433686,0.8530709743499756
108,2019-02-03 05:00:00,1.3686104,1.0280969142913818
109,2019-02-03 06:00:00,1.5165505,1.0922532081604004
110,2019-02-03 07:00:00,1.6701176,1.144017219543457
111,2019-02-03 08:00:00,1.8024614,1.0916666984558105
112,2019-02-03 09:00:00,1.88669,0.9945840239524841
113,2019-02-03 10:00:00,1.8691735,0.9088759422302246
114,2019-02-03 11:00:00,1.866411,0.8729549646377563
115,2019-02-03 12:00:00,1.8886712,0.9899426102638245
116,2019-02-03 13:00:00,1.9498352,1.0500173568725586
117,2019-02-03 14:00:00,2.0636744,1.0759217739105225
118,2019-02-03 15:00:00,2.1515589,1.1956120729446411
119,2019-02-03 16:00:00,2.231378,1.5131359100341797
120,2019-02-03 17:00:00,2.2937355,1.5398883819580078
121,2019-02-03 18:00:00,2.3018615,1.4522408246994019
122,2019-02-03 19:00:00,2.2734637,1.530806303024292
123,2019-02-03 20:00:00,2.2244613,1.40338933467865
124,2019-02-03 21:00:00,2.1633234,1.5285154581069946
125,2019-02-03 22:00:00,2.0999966,1.6755156517028809
126,2019-02-03 23:00:00,2.0462353,2.039713144302368
127,2019-02-04 00:00:00,2.0001764,1.9505478143692017
128,2019-02-04 01:00:00,1.9628727,1.8678371906280518
129,2019-02-04 02:00:00,1.9374804,1.9779248237609863
130,2019-02-04 03:00:00,1.9212332,2.1497020721435547
131,2019-02-04 04:00:00,1.9422044,1.9127542972564697
132,2019-02-04 05:00:00,1.9289927,1.9278887510299683
133,2019-02-04 06:00:00,1.9214674,2.2093560695648193
134,2019-02-04 07:00:00,1.9120488,2.1518940925598145
135,2019-02-04 08:00:00,1.9012064,2.0372350215911865
136,2019-02-04 09:00:00,1.8873389,1.9800515174865723
137,2019-02-04 10:00:00,1.8701252,1.9564498662948608
138,2019-02-04 11:00:00,1.8505948,1.9540866613388062
139,2019-02-04 12:00:00,1.8276956,1.957950472831726
140,2019-02-04 13:00:00,1.8034396,2.0777790546417236
141,2019-02-04 14:00:00,1.7787254,2.2045626640319824
142,2019-02-04 15:00:00,1.7533383,2.174764633178711
143,2019-02-04 16:00:00,1.7284817,2.1002357006073
144,2019-02-04 17:00:00,1.7040129,2.109041690826416
145,2019-02-04 18:00:00,1.7017968,2.0964341163635254
146,2019-02-04 19:00:00,1.6918242,2.0555357933044434
147,2019-02-04 20:00:00,1.6772175,1.983585238456726
148,2019-02-04 21:00:00,1.6596614,1.9156405925750732
149,2019-02-04 22:00:00,1.6428213,1.9600220918655396
150,2019-02-04 23:00:00,1.630286,1.9575469493865967
151,2019-02-05 00:00:00,1.6199912,1.9449336528778076
152,2019-02-05 01:00:00,1.6081345,1.9233150482177734
153,2019-02-05 02:00:00,1.5922339,1.884488582611084
