,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8593287,1.9471960067749023
1,2021-01-29 18:00:00,1.8814788,1.7994270324707031
2,2021-01-29 19:00:00,1.926652,1.8163793087005615
3,2021-01-29 20:00:00,1.9878707,1.8345742225646973
4,2021-01-29 21:00:00,2.0323462,1.833688735961914
5,2021-01-29 22:00:00,2.0415897,1.7619786262512207
6,2021-01-29 23:00:00,2.0658336,1.915818691253662
7,2021-01-30 00:00:00,2.100367,2.065390110015869
8,2021-01-30 01:00:00,2.1483307,2.1904008388519287
9,2021-01-30 02:00:00,2.1950731,2.1082489490509033
10,2021-01-30 03:00:00,2.259955,2.0966098308563232
11,2021-01-30 04:00:00,2.3659978,2.4437525272369385
12,2021-01-30 05:00:00,2.4383793,2.285266399383545
13,2021-01-30 06:00:00,2.5128536,2.515347480773926
14,2021-01-30 07:00:00,2.5704098,2.4417741298675537
15,2021-01-30 08:00:00,2.597269,2.329571485519409
16,2021-01-30 09:00:00,2.5895953,2.405775785446167
17,2021-01-30 10:00:00,2.6021528,2.5340323448181152
18,2021-01-30 11:00:00,2.6293612,2.5749239921569824
19,2021-01-30 12:00:00,2.643663,2.603212594985962
20,2021-01-30 13:00:00,2.6400003,2.787539005279541
21,2021-01-30 14:00:00,2.6417446,2.9657764434814453
22,2021-01-30 15:00:00,2.6401749,2.5584371089935303
23,2021-01-30 16:00:00,2.6181989,2.7348618507385254
24,2021-01-30 17:00:00,2.5791302,2.8840887546539307
25,2021-01-30 18:00:00,2.5386667,2.984952211380005
26,2021-01-30 19:00:00,2.5006447,2.9794914722442627
27,2021-01-30 20:00:00,2.4877381,3.015899896621704
28,2021-01-30 21:00:00,2.5048304,3.009938955307007
29,2021-01-30 22:00:00,2.4976797,3.067183256149292
30,2021-01-30 23:00:00,2.6168036,2.9536068439483643
31,2021-01-31 00:00:00,2.8124948,2.9448859691619873
32,2021-01-31 01:00:00,3.0753348,2.8999688625335693
33,2021-01-31 02:00:00,3.3036413,2.7623322010040283
34,2021-01-31 03:00:00,3.4203234,2.76558518409729
35,2021-01-31 04:00:00,3.4206722,2.684757947921753
36,2021-01-31 05:00:00,3.4947977,2.5851569175720215
37,2021-01-31 06:00:00,3.5779927,2.5285191535949707
38,2021-01-31 07:00:00,3.8050783,2.906425714492798
39,2021-01-31 08:00:00,4.231518,3.314181089401245
40,2021-01-31 09:00:00,4.590808,3.4064316749572754
41,2021-01-31 10:00:00,4.81458,3.3534646034240723
42,2021-01-31 11:00:00,4.955331,3.048027515411377
43,2021-01-31 12:00:00,4.8846936,3.0191805362701416
44,2021-01-31 13:00:00,4.6518526,3.147998094558716
45,2021-01-31 14:00:00,4.3719196,3.1936469078063965
46,2021-01-31 15:00:00,4.1762285,3.043764591217041
47,2021-01-31 16:00:00,4.113266,3.0189409255981445
48,2021-01-31 17:00:00,4.1533804,3.0135583877563477
49,2021-01-31 18:00:00,4.37035,3.089555501937866
50,2021-01-31 19:00:00,4.604761,3.0005009174346924
51,2021-01-31 20:00:00,4.652027,2.977768659591675
52,2021-01-31 21:00:00,4.526973,3.2460522651672363
53,2021-01-31 22:00:00,4.498369,3.6252658367156982
54,2021-01-31 23:00:00,4.609645,3.805399179458618
55,2021-02-01 00:00:00,4.763651,3.9552319049835205
56,2021-02-01 01:00:00,4.9134717,3.3124444484710693
57,2021-02-01 02:00:00,5.03434,3.5098636150360107
58,2021-02-01 03:00:00,5.126081,3.523223876953125
59,2021-02-01 04:00:00,5.1637545,3.69836688041687
60,2021-02-01 05:00:00,5.1764865,4.270720958709717
61,2021-02-01 06:00:00,5.253402,4.430445194244385
62,2021-02-01 07:00:00,5.36712,4.460829257965088
63,2021-02-01 08:00:00,5.4278154,3.6863367557525635
64,2021-02-01 09:00:00,5.4351406,4.494707107543945
65,2021-02-01 10:00:00,5.3522944,4.28580379486084
66,2021-02-01 11:00:00,5.2483444,4.677898406982422
67,2021-02-01 12:00:00,5.129395,4.852958679199219
68,2021-02-01 13:00:00,5.028933,4.686776161193848
69,2021-02-01 14:00:00,4.984109,4.617626190185547
70,2021-02-01 15:00:00,4.914867,4.39689302444458
71,2021-02-01 16:00:00,4.8212075,4.493473052978516
72,2021-02-01 17:00:00,4.715513,4.850827693939209
73,2021-02-01 18:00:00,4.599703,4.933261394500732
74,2021-02-01 19:00:00,4.492614,4.614788055419922
75,2021-02-01 20:00:00,4.4012213,4.434161186218262
76,2021-02-01 21:00:00,4.326747,4.26175594329834
77,2021-02-01 22:00:00,4.2348313,4.008100509643555
78,2021-02-01 23:00:00,4.206228,4.158202648162842
79,2021-02-02 00:00:00,4.2336106,4.117544174194336
80,2021-02-02 01:00:00,4.30948,4.219372749328613
81,2021-02-02 02:00:00,4.4317436,4.083630561828613
82,2021-02-02 03:00:00,4.598831,3.8409652709960938
83,2021-02-02 04:00:00,4.718129,3.7841172218322754
84,2021-02-02 05:00:00,4.897077,3.7484843730926514
85,2021-02-02 06:00:00,5.0697455,3.7308170795440674
86,2021-02-02 07:00:00,5.2293334,3.7184836864471436
87,2021-02-02 08:00:00,5.3386903,3.7327957153320312
88,2021-02-02 09:00:00,5.3615384,3.751774311065674
89,2021-02-02 10:00:00,5.251833,3.581188678741455
90,2021-02-02 11:00:00,5.125558,3.8808395862579346
91,2021-02-02 12:00:00,4.994399,4.093000888824463
92,2021-02-02 13:00:00,4.8705664,4.3389692306518555
93,2021-02-02 14:00:00,4.761035,4.710422515869141
94,2021-02-02 15:00:00,4.6539454,4.776988983154297
95,2021-02-02 16:00:00,4.5524373,4.656402587890625
96,2021-02-02 17:00:00,4.459998,4.875237941741943
97,2021-02-02 18:00:00,4.3727922,4.977401256561279
98,2021-02-02 19:00:00,4.293434,4.849859714508057
99,2021-02-02 20:00:00,4.2165184,4.547209739685059
100,2021-02-02 21:00:00,4.1326256,4.229794979095459
101,2021-02-02 22:00:00,4.0429773,3.881021499633789
102,2021-02-02 23:00:00,3.9990253,4.096374988555908
103,2021-02-03 00:00:00,3.995537,4.199472904205322
104,2021-02-03 01:00:00,4.033559,4.045996189117432
105,2021-02-03 02:00:00,4.096348,3.816840648651123
106,2021-02-03 03:00:00,4.1434393,3.7589681148529053
107,2021-02-03 04:00:00,4.16245,3.7317593097686768
108,2021-02-03 05:00:00,4.1835537,3.6833748817443848
109,2021-02-03 06:00:00,4.2102394,3.596006393432617
110,2021-02-03 07:00:00,4.1950655,3.534632682800293
111,2021-02-03 08:00:00,4.148497,3.467585802078247
112,2021-02-03 09:00:00,4.1554737,3.5016655921936035
113,2021-02-03 10:00:00,4.1893096,3.575068235397339
114,2021-02-03 11:00:00,4.214425,3.708796262741089
115,2021-02-03 12:00:00,4.267272,3.8568356037139893
116,2021-02-03 13:00:00,4.293434,3.898470640182495
117,2021-02-03 14:00:00,4.267621,3.7145748138427734
118,2021-02-03 15:00:00,4.2044835,3.7879974842071533
119,2021-02-03 16:00:00,4.1015797,3.8166749477386475
120,2021-02-03 17:00:00,3.9847233,3.907693862915039
121,2021-02-03 18:00:00,3.8659482,3.812467098236084
122,2021-02-03 19:00:00,3.7588587,3.500124931335449
123,2021-02-03 20:00:00,3.6657224,3.86203670501709
124,2021-02-03 21:00:00,3.579388,4.411107063293457
125,2021-02-03 22:00:00,3.4916582,3.6763412952423096
126,2021-02-03 23:00:00,3.4177072,4.089715003967285
127,2021-02-04 00:00:00,3.37236,4.175179958343506
128,2021-02-04 01:00:00,3.3760226,3.7859175205230713
129,2021-02-04 02:00:00,3.3976498,3.4266357421875
130,2021-02-04 03:00:00,3.4220676,3.303083658218384
131,2021-02-04 04:00:00,3.432881,3.278517961502075
132,2021-02-04 05:00:00,3.4295673,3.262784719467163
133,2021-02-04 06:00:00,3.4300907,3.200139045715332
134,2021-02-04 07:00:00,3.4445667,3.2897989749908447
135,2021-02-04 08:00:00,3.4864259,3.286564350128174
136,2021-02-04 09:00:00,3.519041,3.156028985977173
137,2021-02-04 10:00:00,3.563342,3.1463427543640137
138,2021-02-04 11:00:00,3.607294,3.450016736984253
139,2021-02-04 12:00:00,3.6032825,3.2887990474700928
140,2021-02-04 13:00:00,3.5481682,3.28212571144104
141,2021-02-04 14:00:00,3.4981115,3.6412062644958496
142,2021-02-04 15:00:00,3.4996812,3.2414608001708984
143,2021-02-04 16:00:00,3.598399,3.2174081802368164
144,2021-02-04 17:00:00,3.8000202,3.2572851181030273
145,2021-02-04 18:00:00,3.9805374,3.337522268295288
146,2021-02-04 19:00:00,4.086057,3.4449596405029297
147,2021-02-04 20:00:00,4.1540785,3.1777820587158203
148,2021-02-04 21:00:00,4.2043095,3.6549689769744873
149,2021-02-04 22:00:00,4.186519,3.673123836517334
150,2021-02-04 23:00:00,4.1655893,3.203368902206421
151,2021-02-05 00:00:00,4.1528573,2.902873992919922
152,2021-02-05 01:00:00,4.155648,3.0346574783325195
153,2021-02-05 02:00:00,4.170473,3.4960827827453613
154,2021-02-05 03:00:00,4.202216,3.996857166290283
155,2021-02-05 04:00:00,4.1987276,4.262945175170898
156,2021-02-05 05:00:00,4.194019,4.092584133148193
157,2021-02-05 06:00:00,4.1518106,3.9620277881622314
158,2021-02-05 07:00:00,4.081697,3.7468366622924805
159,2021-02-05 08:00:00,3.980712,3.963141679763794
160,2021-02-05 09:00:00,3.8530416,3.8253283500671387
161,2021-02-05 10:00:00,3.7248483,3.291646718978882
162,2021-02-05 11:00:00,3.6202006,3.4614434242248535
163,2021-02-05 12:00:00,3.5396218,3.7326197624206543
164,2021-02-05 13:00:00,3.4941,3.754042625427246
165,2021-02-05 14:00:00,3.5331686,3.8655035495758057
166,2021-02-05 15:00:00,3.633979,3.9029006958007812
167,2021-02-05 16:00:00,3.6931052,3.7085518836975098
168,2021-02-05 17:00:00,3.7185695,3.594738721847534
169,2021-02-05 18:00:00,3.7504869,3.548302173614502
170,2021-02-05 19:00:00,3.7712421,3.510215997695923
171,2021-02-05 20:00:00,3.7696724,3.0731310844421387
172,2021-02-05 21:00:00,3.7459521,3.291639804840088
173,2021-02-05 22:00:00,3.6768847,3.22602915763855
174,2021-02-05 23:00:00,3.6116543,3.3183321952819824
175,2021-02-06 00:00:00,3.5418892,3.6237754821777344
176,2021-02-06 01:00:00,3.4627059,3.7229416370391846
177,2021-02-06 02:00:00,3.3849177,3.4980275630950928
178,2021-02-06 03:00:00,3.3130596,3.682415723800659
179,2021-02-06 04:00:00,3.2445154,3.4938957691192627
180,2021-02-06 05:00:00,3.1775408,3.6454906463623047
181,2021-02-06 06:00:00,3.1028922,3.7035038471221924
182,2021-02-06 07:00:00,3.018825,3.508617877960205
183,2021-02-06 08:00:00,2.9328396,3.3225221633911133
184,2021-02-06 09:00:00,2.853656,3.2775118350982666
185,2021-02-06 10:00:00,2.7817981,3.0672638416290283
186,2021-02-06 11:00:00,2.7143002,3.14435076713562
187,2021-02-06 12:00:00,2.650465,2.9335250854492188
188,2021-02-06 13:00:00,2.5897694,2.8916304111480713
189,2021-02-06 14:00:00,2.5332599,2.8503332138061523
190,2021-02-06 15:00:00,2.4819822,2.835245370864868
191,2021-02-06 16:00:00,2.4348907,2.7696621417999268
192,2021-02-06 17:00:00,2.3928576,2.7362287044525146
193,2021-02-06 18:00:00,2.35501,2.5997607707977295
194,2021-02-06 19:00:00,2.320825,2.5829007625579834
195,2021-02-06 20:00:00,2.2906513,2.604794502258301
196,2021-02-06 21:00:00,2.2636175,2.5905795097351074
197,2021-02-06 22:00:00,2.2397227,2.4866998195648193
198,2021-02-06 23:00:00,2.2203631,2.3864808082580566
199,2021-02-07 00:00:00,2.2048402,2.349184274673462
200,2021-02-07 01:00:00,2.1933293,2.336261510848999
201,2021-02-07 02:00:00,2.1837363,2.3203842639923096
202,2021-02-07 03:00:00,2.175888,2.274996757507324
203,2021-02-07 04:00:00,2.16926,2.2291314601898193
204,2021-02-07 05:00:00,2.1636791,2.190936803817749
205,2021-02-07 06:00:00,2.1579232,2.149627208709717
206,2021-02-07 07:00:00,2.152691,2.099210262298584
207,2021-02-07 08:00:00,2.150249,2.049440383911133
208,2021-02-07 09:00:00,2.152691,2.0227177143096924
209,2021-02-07 10:00:00,2.1575747,1.9830009937286377
210,2021-02-07 11:00:00,2.174667,1.984154462814331
211,2021-02-07 12:00:00,2.2191424,1.9930710792541504
212,2021-02-07 13:00:00,2.2962327,1.9654850959777832
213,2021-02-07 14:00:00,2.4034967,1.9803428649902344
214,2021-02-07 15:00:00,2.5320387,1.9634277820587158
215,2021-02-07 16:00:00,2.6487212,2.0727880001068115
216,2021-02-07 17:00:00,2.7204046,1.9991962909698486
217,2021-02-07 18:00:00,2.7507527,2.028531789779663
218,2021-02-07 19:00:00,2.7774377,2.078216552734375
219,2021-02-07 20:00:00,2.8076112,2.2020797729492188
220,2021-02-07 21:00:00,2.8144133,2.3438634872436523
221,2021-02-07 22:00:00,2.7872047,2.347660779953003
222,2021-02-07 23:00:00,2.747962,2.5464534759521484
223,2021-02-08 00:00:00,2.7301717,2.6324210166931152
224,2021-02-08 01:00:00,2.732788,2.695361375808716
225,2021-02-08 02:00:00,2.744125,2.8156588077545166
226,2021-02-08 03:00:00,2.7659266,2.9306223392486572
227,2021-02-08 04:00:00,2.7912164,3.0059421062469482
228,2021-02-08 05:00:00,2.830459,2.9559643268585205
229,2021-02-08 06:00:00,2.8351684,2.989616632461548
230,2021-02-08 07:00:00,2.8090065,2.9832568168640137
231,2021-02-08 08:00:00,2.7798796,2.688284397125244
232,2021-02-08 09:00:00,2.7519734,2.4388794898986816
233,2021-02-08 10:00:00,2.7266836,2.3854141235351562
234,2021-02-08 11:00:00,2.7756937,2.727250337600708
235,2021-02-08 12:00:00,2.8381333,2.9219319820404053
236,2021-02-08 13:00:00,2.9281304,2.736135959625244
237,2021-02-08 14:00:00,3.0189996,2.701791286468506
238,2021-02-08 15:00:00,3.026848,2.9013068675994873
239,2021-02-08 16:00:00,3.0502193,3.0254883766174316
240,2021-02-08 17:00:00,3.0802183,2.840123176574707
241,2021-02-08 18:00:00,3.1145778,2.7769079208374023
242,2021-02-08 19:00:00,3.169169,2.645833969116211
243,2021-02-08 20:00:00,3.255329,2.8339810371398926
244,2021-02-08 21:00:00,3.3826504,3.245129108428955
245,2021-02-08 22:00:00,3.5272386,2.9977784156799316
246,2021-02-08 23:00:00,3.7339177,2.69283127784729
247,2021-02-09 00:00:00,3.9386785,3.188486099243164
248,2021-02-09 01:00:00,4.0862317,3.5300393104553223
249,2021-02-09 02:00:00,4.1516366,2.895071268081665
250,2021-02-09 03:00:00,4.149544,3.051335573196411
251,2021-02-09 04:00:00,4.08815,3.0265378952026367
252,2021-02-09 05:00:00,3.9707704,3.07368803024292
253,2021-02-09 06:00:00,3.8643785,3.173194169998169
254,2021-02-09 07:00:00,3.7583356,3.4910008907318115
255,2021-02-09 08:00:00,3.6472347,3.8970770835876465
256,2021-02-09 09:00:00,3.53125,3.9182260036468506
257,2021-02-09 10:00:00,3.3849177,4.07202672958374
258,2021-02-09 11:00:00,3.2682354,4.014702796936035
259,2021-02-09 12:00:00,3.17039,3.965304136276245
260,2021-02-09 13:00:00,3.0697536,3.736863136291504
261,2021-02-09 14:00:00,2.9827216,3.635850191116333
262,2021-02-09 15:00:00,2.900922,3.5066208839416504
263,2021-02-09 16:00:00,2.8098786,3.284075975418091
264,2021-02-09 17:00:00,2.7347064,3.2581212520599365
265,2021-02-09 18:00:00,2.687964,3.261359453201294
266,2021-02-09 19:00:00,2.6618018,3.1377055644989014
267,2021-02-09 20:00:00,2.643489,2.9599993228912354
268,2021-02-09 21:00:00,2.6326752,2.8234410285949707
269,2021-02-09 22:00:00,2.644535,2.8984954357147217
270,2021-02-09 23:00:00,2.6651158,2.8148443698883057
271,2021-02-10 00:00:00,2.6699996,2.8149356842041016
272,2021-02-10 01:00:00,2.6422677,2.6422181129455566
273,2021-02-10 02:00:00,2.5951762,2.5970425605773926
