,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.252547,1.2608747482299805
1,2019-01-29 18:00:00,1.2479508,1.2458840608596802
2,2019-01-29 19:00:00,1.2306666,1.2651095390319824
3,2019-01-29 20:00:00,1.2128962,1.239600658416748
4,2019-01-29 21:00:00,1.1958735,1.3010344505310059
5,2019-01-29 22:00:00,1.1784127,1.2644720077514648
6,2019-01-29 23:00:00,1.1634829,1.2310140132904053
7,2019-01-30 00:00:00,1.1511927,1.2508056163787842
8,2019-01-30 01:00:00,1.1413436,1.196413278579712
9,2019-01-30 02:00:00,1.1408393,1.1799871921539307
10,2019-01-30 03:00:00,1.1537068,1.1724820137023926
11,2019-01-30 04:00:00,1.1551781,1.1330475807189941
12,2019-01-30 05:00:00,1.1619873,1.1618666648864746
13,2019-01-30 06:00:00,1.142595,1.1643187999725342
14,2019-01-30 07:00:00,1.1305406,1.171050786972046
15,2019-01-30 08:00:00,1.1267407,1.1785202026367188
16,2019-01-30 09:00:00,1.1298053,1.174311876296997
17,2019-01-30 10:00:00,1.152091,1.1590876579284668
18,2019-01-30 11:00:00,1.1486913,1.1553938388824463
19,2019-01-30 12:00:00,1.1437714,1.1279829740524292
20,2019-01-30 13:00:00,1.1374185,1.1662541627883911
21,2019-01-30 14:00:00,1.1298962,1.1677615642547607
22,2019-01-30 15:00:00,1.0810262,1.2420692443847656
23,2019-01-30 16:00:00,1.074345,1.275538444519043
24,2019-01-30 17:00:00,1.072873,1.2011666297912598
25,2019-01-30 18:00:00,1.0745051,1.1576697826385498
26,2019-01-30 19:00:00,1.0708854,1.1542034149169922
27,2019-01-30 20:00:00,1.0611675,1.1661291122436523
28,2019-01-30 21:00:00,1.1925323,1.1528151035308838
29,2019-01-30 22:00:00,1.1807731,1.1415705680847168
30,2019-01-30 23:00:00,1.1694627,1.094292402267456
31,2019-01-31 00:00:00,1.1537815,1.047731637954712
32,2019-01-31 01:00:00,1.1393435,1.026885986328125
33,2019-01-31 02:00:00,1.1334589,1.0157088041305542
34,2019-01-31 03:00:00,1.1465086,1.044688105583191
35,2019-01-31 04:00:00,1.1594762,1.1267768144607544
36,2019-01-31 05:00:00,1.1342139,1.1460959911346436
37,2019-01-31 06:00:00,1.1318707,1.1190299987792969
38,2019-01-31 07:00:00,1.1133683,1.1037274599075317
39,2019-01-31 08:00:00,1.0990374,1.1039917469024658
40,2019-01-31 09:00:00,1.0831482,1.086458683013916
41,2019-01-31 10:00:00,1.0986794,1.074152946472168
42,2019-01-31 11:00:00,1.0859337,1.0456323623657227
43,2019-01-31 12:00:00,1.0793042,1.0748964548110962
44,2019-01-31 13:00:00,1.0713603,1.0849112272262573
45,2019-01-31 14:00:00,1.060755,1.0825083255767822
46,2019-01-31 15:00:00,1.0512046,1.0478839874267578
47,2019-01-31 16:00:00,1.0454948,1.153183937072754
48,2019-01-31 17:00:00,1.0380045,1.1428966522216797
49,2019-01-31 18:00:00,1.0263221,1.0846749544143677
50,2019-01-31 19:00:00,1.0122557,1.0397908687591553
51,2019-01-31 20:00:00,1.0022285,1.030299425125122
52,2019-01-31 21:00:00,0.99994683,1.0354738235473633
53,2019-01-31 22:00:00,0.9846773,1.0180559158325195
54,2019-01-31 23:00:00,0.9764247,1.0260130167007446
55,2019-02-01 00:00:00,0.97190243,1.0505082607269287
56,2019-02-01 01:00:00,0.96959263,1.1306869983673096
57,2019-02-01 02:00:00,0.96832657,1.101515769958496
58,2019-02-01 03:00:00,0.96801984,1.0698914527893066
59,2019-02-01 04:00:00,0.97043383,1.0565718412399292
60,2019-02-01 05:00:00,0.9725451,1.0482343435287476
61,2019-02-01 06:00:00,0.97417027,1.031256914138794
62,2019-02-01 07:00:00,0.97592884,1.0095605850219727
63,2019-02-01 08:00:00,0.9784097,1.0148957967758179
64,2019-02-01 09:00:00,0.9801794,1.0526610612869263
65,2019-02-01 10:00:00,0.97994816,1.0510915517807007
66,2019-02-01 11:00:00,0.9819099,1.0495463609695435
67,2019-02-01 12:00:00,0.98419756,1.049804449081421
68,2019-02-01 13:00:00,0.9869542,1.042618751525879
69,2019-02-01 14:00:00,0.9930884,1.0314052104949951
70,2019-02-01 15:00:00,0.9992066,1.0519258975982666
71,2019-02-01 16:00:00,1.0054796,1.0585341453552246
72,2019-02-01 17:00:00,1.0128624,1.0741369724273682
73,2019-02-01 18:00:00,1.0210482,1.1071594953536987
74,2019-02-01 19:00:00,1.0314972,1.1277670860290527
75,2019-02-01 20:00:00,1.0438803,1.1930041313171387
76,2019-02-01 21:00:00,1.0604358,1.2092500925064087
77,2019-02-01 22:00:00,1.074647,1.1761088371276855
78,2019-02-01 23:00:00,1.0923991,1.1260979175567627
79,2019-02-02 00:00:00,1.1122876,1.106987476348877
80,2019-02-02 01:00:00,1.1327652,1.0892391204833984
81,2019-02-02 02:00:00,1.1566851,1.0916502475738525
82,2019-02-02 03:00:00,1.1789262,1.1363544464111328
83,2019-02-02 04:00:00,1.2018607,1.1624071598052979
84,2019-02-02 05:00:00,1.2224698,1.2440567016601562
85,2019-02-02 06:00:00,1.2069899,1.3004616498947144
86,2019-02-02 07:00:00,1.230657,1.364919662475586
87,2019-02-02 08:00:00,1.2533592,1.4194215536117554
88,2019-02-02 09:00:00,1.273621,1.4402809143066406
89,2019-02-02 10:00:00,1.231009,1.396256446838379
90,2019-02-02 11:00:00,1.2475286,1.3496103286743164
91,2019-02-02 12:00:00,1.2604606,1.310908317565918
92,2019-02-02 13:00:00,1.261991,1.3224281072616577
93,2019-02-02 14:00:00,1.2674887,1.351505994796753
94,2019-02-02 15:00:00,1.2711606,1.3805378675460815
95,2019-02-02 16:00:00,1.2904365,1.2595815658569336
96,2019-02-02 17:00:00,1.323072,1.3098136186599731
97,2019-02-02 18:00:00,1.3512805,1.4168084859848022
98,2019-02-02 19:00:00,1.4815853,1.4283461570739746
99,2019-02-02 20:00:00,1.6604306,1.5311143398284912
100,2019-02-02 21:00:00,1.764698,1.606276273727417
101,2019-02-02 22:00:00,1.8785238,1.5384740829467773
102,2019-02-02 23:00:00,1.9883561,1.7037261724472046
103,2019-02-03 00:00:00,2.0649567,1.9100123643875122
104,2019-02-03 01:00:00,2.092814,2.101804256439209
105,2019-02-03 02:00:00,2.091092,2.2784881591796875
106,2019-02-03 03:00:00,2.0842104,2.2573800086975098
107,2019-02-03 04:00:00,2.0158296,2.264378547668457
108,2019-02-03 05:00:00,2.0441475,2.316978693008423
109,2019-02-03 06:00:00,2.0976052,2.1810851097106934
110,2019-02-03 07:00:00,2.1627934,2.166210174560547
111,2019-02-03 08:00:00,2.211397,2.183061122894287
112,2019-02-03 09:00:00,2.2367878,2.1975724697113037
113,2019-02-03 10:00:00,2.2158532,1.9968713521957397
114,2019-02-03 11:00:00,2.229448,2.1436009407043457
115,2019-02-03 12:00:00,2.2631829,2.330173969268799
116,2019-02-03 13:00:00,2.3013978,2.392578601837158
117,2019-02-03 14:00:00,2.4264674,2.443972110748291
118,2019-02-03 15:00:00,2.4584436,2.5188732147216797
119,2019-02-03 16:00:00,2.4852843,2.3194808959960938
120,2019-02-03 17:00:00,2.5002785,2.4450674057006836
121,2019-02-03 18:00:00,2.507428,2.405883312225342
122,2019-02-03 19:00:00,2.5156512,2.420121192932129
123,2019-02-03 20:00:00,2.5232894,2.4499592781066895
124,2019-02-03 21:00:00,2.527093,2.471353530883789
125,2019-02-03 22:00:00,2.5291958,2.4840221405029297
126,2019-02-03 23:00:00,2.5198681,2.508420467376709
127,2019-02-04 00:00:00,2.4894342,2.475954532623291
128,2019-02-04 01:00:00,2.4433415,2.5137224197387695
129,2019-02-04 02:00:00,2.3954883,2.4903407096862793
130,2019-02-04 03:00:00,2.349944,2.4552440643310547
131,2019-02-04 04:00:00,2.359685,2.458169460296631
132,2019-02-04 05:00:00,2.2998424,2.4020261764526367
133,2019-02-04 06:00:00,2.2730298,2.3039660453796387
134,2019-02-04 07:00:00,2.2367558,2.2233948707580566
135,2019-02-04 08:00:00,2.2017436,2.1556289196014404
136,2019-02-04 09:00:00,2.1678565,2.1315698623657227
137,2019-02-04 10:00:00,2.1377034,2.149646282196045
138,2019-02-04 11:00:00,2.1137784,2.0814123153686523
139,2019-02-04 12:00:00,2.0930765,2.1180331707000732
140,2019-02-04 13:00:00,2.071506,2.04988694190979
141,2019-02-04 14:00:00,2.0443504,2.0031166076660156
142,2019-02-04 15:00:00,2.0084653,2.009376049041748
143,2019-02-04 16:00:00,1.9701809,2.0109570026397705
144,2019-02-04 17:00:00,1.936923,1.9746731519699097
145,2019-02-04 18:00:00,1.9476464,1.931003212928772
146,2019-02-04 19:00:00,1.917166,1.872799038887024
147,2019-02-04 20:00:00,1.8923054,1.827388048171997
148,2019-02-04 21:00:00,1.8747493,1.8327628374099731
149,2019-02-04 22:00:00,1.8601065,1.830484390258789
150,2019-02-04 23:00:00,1.8365848,1.790274977684021
151,2019-02-05 00:00:00,1.801876,1.9076775312423706
152,2019-02-05 01:00:00,1.7668259,1.8360729217529297
153,2019-02-05 02:00:00,1.7392066,1.7697645425796509
154,2019-02-05 03:00:00,1.7237968,1.7803019285202026
155,2019-02-05 04:00:00,1.7208741,1.723089337348938
156,2019-02-05 05:00:00,1.7301204,1.7202919721603394
157,2019-02-05 06:00:00,1.7638072,1.6572265625
158,2019-02-05 07:00:00,1.817513,1.644417643547058
159,2019-02-05 08:00:00,1.8834631,1.683303713798523
160,2019-02-05 09:00:00,1.9579787,1.7128065824508667
161,2019-02-05 10:00:00,2.0463378,1.7775933742523193
162,2019-02-05 11:00:00,2.1451888,1.8603883981704712
163,2019-02-05 12:00:00,2.224516,2.08086895942688
164,2019-02-05 13:00:00,2.2760203,2.258469820022583
165,2019-02-05 14:00:00,2.3056347,2.3718066215515137
166,2019-02-05 15:00:00,2.3244386,2.4006500244140625
167,2019-02-05 16:00:00,2.337112,2.4258933067321777
168,2019-02-05 17:00:00,2.3437364,2.476877212524414
169,2019-02-05 18:00:00,2.3435404,2.4078264236450195
170,2019-02-05 19:00:00,2.336228,2.392449378967285
171,2019-02-05 20:00:00,2.324367,2.359923839569092
172,2019-02-05 21:00:00,2.3110776,2.3511180877685547
173,2019-02-05 22:00:00,2.2990983,2.334148406982422
174,2019-02-05 23:00:00,2.285134,2.312741756439209
175,2019-02-06 00:00:00,2.2707095,2.2768397331237793
176,2019-02-06 01:00:00,2.2539487,2.243030548095703
177,2019-02-06 02:00:00,2.2359655,2.2104783058166504
178,2019-02-06 03:00:00,2.2185957,2.193354368209839
179,2019-02-06 04:00:00,2.2035391,2.1791772842407227
180,2019-02-06 05:00:00,2.1907024,2.193622589111328
181,2019-02-06 06:00:00,2.1773658,2.184216260910034
182,2019-02-06 07:00:00,2.1609674,2.1626510620117188
183,2019-02-06 08:00:00,2.1433206,2.1376473903656006
184,2019-02-06 09:00:00,2.127346,2.119241714477539
185,2019-02-06 10:00:00,2.1289978,2.112980365753174
186,2019-02-06 11:00:00,2.1193507,2.1070265769958496
187,2019-02-06 12:00:00,2.1091275,2.096426010131836
188,2019-02-06 13:00:00,2.084156,2.0684709548950195
189,2019-02-06 14:00:00,2.0696347,2.0532288551330566
190,2019-02-06 15:00:00,2.0546458,2.0447607040405273
191,2019-02-06 16:00:00,2.0390792,2.0926589965820312
192,2019-02-06 17:00:00,2.0229897,2.0584192276000977
193,2019-02-06 18:00:00,2.007084,2.035862922668457
194,2019-02-06 19:00:00,1.9917463,1.9497299194335938
195,2019-02-06 20:00:00,1.9763656,1.95394766330719
196,2019-02-06 21:00:00,1.9611973,1.941053032875061
197,2019-02-06 22:00:00,1.9474244,1.942831039428711
198,2019-02-06 23:00:00,1.931454,1.9286097288131714
199,2019-02-07 00:00:00,1.9141014,1.938356876373291
200,2019-02-07 01:00:00,1.8954757,1.9147332906723022
201,2019-02-07 02:00:00,1.8756855,1.890865445137024
202,2019-02-07 03:00:00,1.8090631,1.8601586818695068
203,2019-02-07 04:00:00,1.7893027,1.845630407333374
204,2019-02-07 05:00:00,1.7674192,1.837586760520935
205,2019-02-07 06:00:00,1.7443902,1.8214635848999023
206,2019-02-07 07:00:00,1.7197036,1.8058093786239624
207,2019-02-07 08:00:00,1.6941183,1.7724096775054932
208,2019-02-07 09:00:00,1.6673107,1.7201077938079834
209,2019-02-07 10:00:00,1.639535,1.6783013343811035
210,2019-02-07 11:00:00,1.611223,1.6682875156402588
211,2019-02-07 12:00:00,1.5825553,1.6496723890304565
212,2019-02-07 13:00:00,1.4970434,1.613646388053894
213,2019-02-07 14:00:00,1.4716165,1.5763057470321655
214,2019-02-07 15:00:00,1.4462192,1.538156270980835
215,2019-02-07 16:00:00,1.4209586,1.5171834230422974
216,2019-02-07 17:00:00,1.3957348,1.476858377456665
217,2019-02-07 18:00:00,1.3700185,1.4517253637313843
218,2019-02-07 19:00:00,1.3451421,1.4222266674041748
219,2019-02-07 20:00:00,1.3201195,1.3774155378341675
220,2019-02-07 21:00:00,1.29545,1.3489491939544678
221,2019-02-07 22:00:00,1.2694914,1.327254056930542
222,2019-02-07 23:00:00,1.2441535,1.2995033264160156
223,2019-02-08 00:00:00,1.2193347,1.2817673683166504
224,2019-02-08 01:00:00,1.1949613,1.2535386085510254
225,2019-02-08 02:00:00,1.1711224,1.2278449535369873
