,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.171004,1.8428928852081299
1,2019-01-29 18:00:00,1.1588395,1.8208112716674805
2,2019-01-29 19:00:00,1.1474147,1.7226529121398926
3,2019-01-29 20:00:00,1.1357478,1.6573736667633057
4,2019-01-29 21:00:00,1.1250727,1.6430690288543701
5,2019-01-29 22:00:00,1.1288521,1.7221415042877197
6,2019-01-29 23:00:00,1.1571352,1.7577509880065918
7,2019-01-30 00:00:00,1.1631556,1.8071608543395996
8,2019-01-30 01:00:00,1.1459823,1.8176383972167969
9,2019-01-30 02:00:00,1.1291206,1.6685740947723389
10,2019-01-30 03:00:00,1.1234334,1.6025468111038208
11,2019-01-30 04:00:00,1.1461449,1.5865939855575562
12,2019-01-30 05:00:00,1.2098389,1.60959792137146
13,2019-01-30 06:00:00,1.2475755,1.6412732601165771
14,2019-01-30 07:00:00,1.2679918,1.6679236888885498
15,2019-01-30 08:00:00,1.2820141,1.6199856996536255
16,2019-01-30 09:00:00,1.2880085,1.582998275756836
17,2019-01-30 10:00:00,1.2062902,1.5257477760314941
18,2019-01-30 11:00:00,1.1652929,1.4904459714889526
19,2019-01-30 12:00:00,1.1322968,1.5110714435577393
20,2019-01-30 13:00:00,1.1083658,1.5202858448028564
21,2019-01-30 14:00:00,1.0866833,1.5341660976409912
22,2019-01-30 15:00:00,1.0197469,1.5120575428009033
23,2019-01-30 16:00:00,0.99304616,1.497160792350769
24,2019-01-30 17:00:00,0.963498,1.5043541193008423
25,2019-01-30 18:00:00,0.93607736,1.4796793460845947
26,2019-01-30 19:00:00,0.91292644,1.4344247579574585
27,2019-01-30 20:00:00,0.89368707,1.4244177341461182
28,2019-01-30 21:00:00,0.99087214,1.4556660652160645
29,2019-01-30 22:00:00,0.98423994,1.4423706531524658
30,2019-01-30 23:00:00,0.9800096,1.4625754356384277
31,2019-01-31 00:00:00,0.97775614,1.5021893978118896
32,2019-01-31 01:00:00,0.97308373,1.5258936882019043
33,2019-01-31 02:00:00,0.96597844,1.550208330154419
34,2019-01-31 03:00:00,0.9585203,1.5652787685394287
35,2019-01-31 04:00:00,0.9512242,1.5709028244018555
36,2019-01-31 05:00:00,0.9179053,1.5778143405914307
37,2019-01-31 06:00:00,0.9119,1.5049550533294678
38,2019-01-31 07:00:00,0.9041397,1.398301124572754
39,2019-01-31 08:00:00,0.89566827,1.4063162803649902
40,2019-01-31 09:00:00,0.8873475,1.5612614154815674
41,2019-01-31 10:00:00,0.88066185,1.5166521072387695
42,2019-01-31 11:00:00,0.87670517,1.510714054107666
43,2019-01-31 12:00:00,0.87007564,1.5360866785049438
44,2019-01-31 13:00:00,0.8613994,1.5641275644302368
45,2019-01-31 14:00:00,0.8542121,1.577307939529419
46,2019-01-31 15:00:00,0.8490561,1.5816864967346191
47,2019-01-31 16:00:00,0.84993815,1.5553181171417236
48,2019-01-31 17:00:00,0.86319983,1.5130947828292847
49,2019-01-31 18:00:00,0.8839882,1.4652220010757446
50,2019-01-31 19:00:00,0.9158202,1.441591501235962
51,2019-01-31 20:00:00,0.947541,1.4135677814483643
52,2019-01-31 21:00:00,0.9523394,1.5579543113708496
53,2019-01-31 22:00:00,0.93926716,1.6058485507965088
54,2019-01-31 23:00:00,0.9307704,1.5944726467132568
55,2019-02-01 00:00:00,0.92283016,1.779597520828247
56,2019-02-01 01:00:00,0.9153934,1.8349316120147705
57,2019-02-01 02:00:00,0.9102211,1.6474082469940186
58,2019-02-01 03:00:00,0.904055,1.4678781032562256
59,2019-02-01 04:00:00,0.8986565,1.421830177307129
60,2019-02-01 05:00:00,0.8939318,1.5277137756347656
61,2019-02-01 06:00:00,0.8901859,1.6433212757110596
62,2019-02-01 07:00:00,0.88754994,1.7647686004638672
63,2019-02-01 08:00:00,0.8858804,1.8479809761047363
64,2019-02-01 09:00:00,0.88472044,2.0584208965301514
65,2019-02-01 10:00:00,0.8815595,2.008899211883545
66,2019-02-01 11:00:00,0.88205636,1.9492156505584717
67,2019-02-01 12:00:00,0.8848323,1.8921291828155518
68,2019-02-01 13:00:00,0.88856554,1.8298065662384033
69,2019-02-01 14:00:00,0.89103764,1.7669215202331543
70,2019-02-01 15:00:00,0.89373785,1.7013542652130127
71,2019-02-01 16:00:00,0.8970812,1.6915113925933838
72,2019-02-01 17:00:00,0.9010461,1.6315393447875977
73,2019-02-01 18:00:00,0.9045931,1.568575143814087
74,2019-02-01 19:00:00,0.90893865,1.5405263900756836
75,2019-02-01 20:00:00,0.91521823,1.6451811790466309
76,2019-02-01 21:00:00,0.92371696,1.9397928714752197
77,2019-02-01 22:00:00,0.9337778,1.923614740371704
78,2019-02-01 23:00:00,0.9468913,1.8518881797790527
