,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8383989,2.6719298362731934
1,2021-01-29 18:00:00,1.854445,1.7171919345855713
2,2021-01-29 19:00:00,1.8833976,1.7836711406707764
3,2021-01-29 20:00:00,1.9273496,1.9007797241210938
4,2021-01-29 21:00:00,1.9707785,1.8890225887298584
5,2021-01-29 22:00:00,1.9843826,1.8968620300292969
6,2021-01-29 23:00:00,2.0122886,2.130277395248413
7,2021-01-30 00:00:00,2.0489154,1.962233066558838
8,2021-01-30 01:00:00,2.100367,1.9350862503051758
9,2021-01-30 02:00:00,2.1518188,1.9272558689117432
10,2021-01-30 03:00:00,2.2114682,1.9251630306243896
11,2021-01-30 04:00:00,2.2998953,1.9377446174621582
12,2021-01-30 05:00:00,2.3682652,1.9876189231872559
13,2021-01-30 06:00:00,2.4500647,2.0161690711975098
14,2021-01-30 07:00:00,2.5091906,2.081918239593506
15,2021-01-30 08:00:00,2.543899,2.2434513568878174
16,2021-01-30 09:00:00,2.540062,2.044452428817749
17,2021-01-30 10:00:00,2.5534916,2.0356969833374023
18,2021-01-30 11:00:00,2.589944,2.8647913932800293
19,2021-01-30 12:00:00,2.61628,2.783036470413208
20,2021-01-30 13:00:00,2.6274428,2.7394516468048096
21,2021-01-30 14:00:00,2.6417446,2.7426469326019287
22,2021-01-30 15:00:00,2.6433144,2.7733473777770996
23,2021-01-30 16:00:00,2.6148849,2.83878493309021
24,2021-01-30 17:00:00,2.5740724,2.9555675983428955
25,2021-01-30 18:00:00,2.5432014,3.012378454208374
26,2021-01-30 19:00:00,2.5125046,3.0191287994384766
27,2021-01-30 20:00:00,2.4917493,3.045398473739624
28,2021-01-30 21:00:00,2.493668,3.084758996963501
29,2021-01-30 22:00:00,2.461576,3.1299290657043457
30,2021-01-30 23:00:00,2.5555844,3.1956889629364014
31,2021-01-31 00:00:00,2.7415087,3.192913770675659
32,2021-01-31 01:00:00,2.9525483,3.7781505584716797
33,2021-01-31 02:00:00,3.170041,3.3572518825531006
34,2021-01-31 03:00:00,3.3414888,3.4399538040161133
35,2021-01-31 04:00:00,3.439509,3.441948890686035
36,2021-01-31 05:00:00,3.542238,3.474260091781616
37,2021-01-31 06:00:00,3.5947363,3.5050008296966553
38,2021-01-31 07:00:00,3.75258,3.5122408866882324
39,2021-01-31 08:00:00,4.1249514,3.5099761486053467
40,2021-01-31 09:00:00,4.5547047,3.5829689502716064
41,2021-01-31 10:00:00,4.783534,3.5881011486053467
42,2021-01-31 11:00:00,4.9961433,3.5721771717071533
43,2021-01-31 12:00:00,5.0257936,3.5715460777282715
44,2021-01-31 13:00:00,4.860625,3.5916430950164795
45,2021-01-31 14:00:00,4.5983076,3.572057008743286
46,2021-01-31 15:00:00,4.3497696,3.541289806365967
47,2021-01-31 16:00:00,4.1996,3.5109975337982178
