,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2003009,1.6473870277404785
1,2019-01-29 18:00:00,1.1942399,1.629470705986023
2,2019-01-29 19:00:00,1.1789088,1.6158767938613892
3,2019-01-29 20:00:00,1.163824,1.6017698049545288
4,2019-01-29 21:00:00,1.1507075,1.5945769548416138
5,2019-01-29 22:00:00,1.1398385,1.5939807891845703
6,2019-01-29 23:00:00,1.1312563,1.5945611000061035
7,2019-01-30 00:00:00,1.1236048,1.5979290008544922
8,2019-01-30 01:00:00,1.117662,1.602063536643982
9,2019-01-30 02:00:00,1.1127632,1.6019279956817627
10,2019-01-30 03:00:00,1.1102498,1.6109944581985474
11,2019-01-30 04:00:00,1.1105003,1.6035972833633423
12,2019-01-30 05:00:00,1.1126709,1.5921274423599243
13,2019-01-30 06:00:00,1.1223314,1.5879499912261963
14,2019-01-30 07:00:00,1.1290758,1.579445719718933
15,2019-01-30 08:00:00,1.1335766,1.5518649816513062
16,2019-01-30 09:00:00,1.1356647,1.5199273824691772
17,2019-01-30 10:00:00,1.1281652,1.4690576791763306
18,2019-01-30 11:00:00,1.1367284,1.4174020290374756
19,2019-01-30 12:00:00,1.1420624,1.477699637413025
20,2019-01-30 13:00:00,1.1386392,1.5016406774520874
21,2019-01-30 14:00:00,1.1274548,1.508055329322815
22,2019-01-30 15:00:00,1.1076375,1.483952283859253
23,2019-01-30 16:00:00,1.0963176,1.4874898195266724
24,2019-01-30 17:00:00,1.0814179,1.4740999937057495
25,2019-01-30 18:00:00,1.0615656,1.4631612300872803
26,2019-01-30 19:00:00,1.0411003,1.449021339416504
27,2019-01-30 20:00:00,1.0223491,1.4377474784851074
28,2019-01-30 21:00:00,1.1258819,1.4444034099578857
29,2019-01-30 22:00:00,1.1060661,1.4350652694702148
30,2019-01-30 23:00:00,1.091826,1.4075905084609985
31,2019-01-31 00:00:00,1.0832249,1.3955830335617065
32,2019-01-31 01:00:00,1.0761111,1.3990213871002197
33,2019-01-31 02:00:00,1.071203,1.3989335298538208
34,2019-01-31 03:00:00,1.0686277,1.3893297910690308
35,2019-01-31 04:00:00,1.0715855,1.3883769512176514
36,2019-01-31 05:00:00,1.0827003,1.3854031562805176
37,2019-01-31 06:00:00,1.0893903,1.3841235637664795
38,2019-01-31 07:00:00,1.0760148,1.373664140701294
39,2019-01-31 08:00:00,1.05143,1.3596664667129517
40,2019-01-31 09:00:00,1.0243104,1.3429890871047974
41,2019-01-31 10:00:00,1.0478982,1.3372553586959839
42,2019-01-31 11:00:00,1.0290489,1.3585916757583618
43,2019-01-31 12:00:00,1.014607,1.4199304580688477
44,2019-01-31 13:00:00,1.0032451,1.4266656637191772
45,2019-01-31 14:00:00,0.99386054,1.4226114749908447
46,2019-01-31 15:00:00,0.9847983,1.4736247062683105
47,2019-01-31 16:00:00,0.97542644,1.4794535636901855
48,2019-01-31 17:00:00,0.9650065,1.480168342590332
49,2019-01-31 18:00:00,0.95454484,1.4680848121643066
50,2019-01-31 19:00:00,0.94511706,1.4627513885498047
51,2019-01-31 20:00:00,0.9365547,1.4600075483322144
52,2019-01-31 21:00:00,0.9284136,1.4607911109924316
53,2019-01-31 22:00:00,0.9177828,1.4453299045562744
54,2019-01-31 23:00:00,0.91001844,1.4098665714263916
55,2019-02-01 00:00:00,0.9032989,1.3441870212554932
56,2019-02-01 01:00:00,0.8968387,1.3094722032546997
57,2019-02-01 02:00:00,0.890934,1.3384977579116821
58,2019-02-01 03:00:00,0.88574445,1.3379852771759033
59,2019-02-01 04:00:00,0.88107836,1.3224413394927979
60,2019-02-01 05:00:00,0.87855095,1.3405272960662842
61,2019-02-01 06:00:00,0.8757816,1.2785015106201172
62,2019-02-01 07:00:00,0.8729015,1.2735127210617065
63,2019-02-01 08:00:00,0.87001127,1.364829659461975
64,2019-02-01 09:00:00,0.8671423,1.4662981033325195
65,2019-02-01 10:00:00,0.86446965,1.4838935136795044
66,2019-02-01 11:00:00,0.8649665,1.4620048999786377
67,2019-02-01 12:00:00,0.86505693,1.4203124046325684
68,2019-02-01 13:00:00,0.8648839,1.3531787395477295
69,2019-02-01 14:00:00,0.8649146,1.2823597192764282
70,2019-02-01 15:00:00,0.8646851,1.2281544208526611
71,2019-02-01 16:00:00,0.86436635,1.2001235485076904
72,2019-02-01 17:00:00,0.864425,1.4445337057113647
73,2019-02-01 18:00:00,0.8647982,1.3273533582687378
74,2019-02-01 19:00:00,0.8652375,1.3665497303009033
75,2019-02-01 20:00:00,0.8659018,1.2592107057571411
76,2019-02-01 21:00:00,0.8673205,1.2544893026351929
77,2019-02-01 22:00:00,0.8700571,1.2451881170272827
78,2019-02-01 23:00:00,0.8712077,1.2640931606292725
79,2019-02-02 00:00:00,0.87083256,1.236822247505188
80,2019-02-02 01:00:00,0.87177885,1.2067811489105225
81,2019-02-02 02:00:00,0.8749469,1.4781419038772583
82,2019-02-02 03:00:00,0.8844927,1.2716412544250488
83,2019-02-02 04:00:00,0.90132356,1.2488266229629517
84,2019-02-02 05:00:00,0.9192472,1.2027415037155151
85,2019-02-02 06:00:00,0.90987074,1.1998435258865356
86,2019-02-02 07:00:00,0.932073,1.1388276815414429
87,2019-02-02 08:00:00,0.95624006,1.1359728574752808
88,2019-02-02 09:00:00,0.97015417,1.117202877998352
89,2019-02-02 10:00:00,0.9646515,1.1392195224761963
90,2019-02-02 11:00:00,0.97433525,1.1836965084075928
91,2019-02-02 12:00:00,0.98287266,1.1813390254974365
92,2019-02-02 13:00:00,0.9946571,1.1609349250793457
93,2019-02-02 14:00:00,1.0118735,1.1667189598083496
94,2019-02-02 15:00:00,1.028729,1.14409601688385
95,2019-02-02 16:00:00,1.0462959,1.1470266580581665
96,2019-02-02 17:00:00,1.0584235,1.1656681299209595
97,2019-02-02 18:00:00,1.0885851,1.2131508588790894
98,2019-02-02 19:00:00,1.1002376,1.2256224155426025
99,2019-02-02 20:00:00,1.1128231,1.2165645360946655
100,2019-02-02 21:00:00,1.1057625,1.2093766927719116
101,2019-02-02 22:00:00,1.1334066,1.198717474937439
102,2019-02-02 23:00:00,1.1619401,1.194804310798645
103,2019-02-03 00:00:00,1.193863,1.2056444883346558
104,2019-02-03 01:00:00,1.2261146,1.2078090906143188
105,2019-02-03 02:00:00,1.2463657,1.1961358785629272
106,2019-02-03 03:00:00,1.2521793,1.2464274168014526
107,2019-02-03 04:00:00,1.2816987,1.234941840171814
108,2019-02-03 05:00:00,1.2885323,1.1663315296173096
109,2019-02-03 06:00:00,1.3075662,1.1962240934371948
110,2019-02-03 07:00:00,1.3451664,1.2256039381027222
111,2019-02-03 08:00:00,1.4118364,1.2603217363357544
112,2019-02-03 09:00:00,1.5287799,1.3243321180343628
113,2019-02-03 10:00:00,1.713656,1.435253381729126
114,2019-02-03 11:00:00,1.9088914,1.3951443433761597
115,2019-02-03 12:00:00,2.105468,1.6258126497268677
116,2019-02-03 13:00:00,2.272101,1.7453782558441162
117,2019-02-03 14:00:00,2.3913112,1.7094377279281616
118,2019-02-03 15:00:00,2.4445276,1.6548676490783691
119,2019-02-03 16:00:00,2.514337,1.7351288795471191
120,2019-02-03 17:00:00,2.6431007,1.6234344244003296
121,2019-02-03 18:00:00,2.775006,1.55376398563385
122,2019-02-03 19:00:00,2.8325458,1.5863763093948364
123,2019-02-03 20:00:00,2.8111312,1.846079707145691
124,2019-02-03 21:00:00,2.779046,1.4598863124847412
125,2019-02-03 22:00:00,2.7462368,1.665075659751892
126,2019-02-03 23:00:00,2.7398388,1.682069182395935
127,2019-02-04 00:00:00,2.714776,1.9458990097045898
128,2019-02-04 01:00:00,2.663068,2.1007585525512695
129,2019-02-04 02:00:00,2.6059375,1.9364709854125977
130,2019-02-04 03:00:00,2.5538015,2.020904302597046
131,2019-02-04 04:00:00,2.523015,2.357142448425293
132,2019-02-04 05:00:00,2.4844127,2.523914098739624
133,2019-02-04 06:00:00,2.4461255,2.5627517700195312
134,2019-02-04 07:00:00,2.4025273,2.7255375385284424
135,2019-02-04 08:00:00,2.3601909,2.8254921436309814
136,2019-02-04 09:00:00,2.3189795,2.9148857593536377
137,2019-02-04 10:00:00,2.277596,3.0216081142425537
138,2019-02-04 11:00:00,2.2436612,3.03359317779541
139,2019-02-04 12:00:00,2.217344,2.9516425132751465
140,2019-02-04 13:00:00,2.198215,2.8452394008636475
141,2019-02-04 14:00:00,2.1871727,2.7573249340057373
142,2019-02-04 15:00:00,2.1776547,2.700209140777588
143,2019-02-04 16:00:00,2.1642728,2.6567890644073486
144,2019-02-04 17:00:00,2.1476164,2.6282265186309814
145,2019-02-04 18:00:00,2.273574,2.621626615524292
146,2019-02-04 19:00:00,2.243582,2.5382814407348633
147,2019-02-04 20:00:00,2.2133503,2.4452321529388428
148,2019-02-04 21:00:00,2.180169,2.4209091663360596
149,2019-02-04 22:00:00,2.150878,2.3964500427246094
150,2019-02-04 23:00:00,2.1256473,2.320869207382202
151,2019-02-05 00:00:00,2.098507,2.2612080574035645
152,2019-02-05 01:00:00,2.067363,2.1996617317199707
153,2019-02-05 02:00:00,2.0307105,2.150178909301758
154,2019-02-05 03:00:00,1.9925957,2.1083085536956787
155,2019-02-05 04:00:00,1.9557374,2.0431981086730957
156,2019-02-05 05:00:00,1.916888,2.0327000617980957
157,2019-02-05 06:00:00,1.8756236,2.0133872032165527
158,2019-02-05 07:00:00,1.8319173,1.9774470329284668
159,2019-02-05 08:00:00,1.7889807,1.9415335655212402
160,2019-02-05 09:00:00,1.7482619,1.8830963373184204
161,2019-02-05 10:00:00,1.7057617,1.8407341241836548
162,2019-02-05 11:00:00,1.6676499,1.8453166484832764
163,2019-02-05 12:00:00,1.6344281,1.9694905281066895
164,2019-02-05 13:00:00,1.6075633,1.958638072013855
165,2019-02-05 14:00:00,1.5859082,1.9017959833145142
166,2019-02-05 15:00:00,1.5707765,1.848494291305542
167,2019-02-05 16:00:00,1.5641627,1.8251099586486816
168,2019-02-05 17:00:00,1.5671251,1.8343967199325562
169,2019-02-05 18:00:00,1.5798686,1.7930880784988403
170,2019-02-05 19:00:00,1.602097,1.748974323272705
171,2019-02-05 20:00:00,1.6319842,1.7199201583862305
172,2019-02-05 21:00:00,1.6675229,1.705510139465332
173,2019-02-05 22:00:00,1.7011979,1.688062310218811
174,2019-02-05 23:00:00,1.7436302,1.6504381895065308
175,2019-02-06 00:00:00,1.7897525,1.6220966577529907
176,2019-02-06 01:00:00,1.8303646,1.594277024269104
177,2019-02-06 02:00:00,1.8643835,1.5823925733566284
178,2019-02-06 03:00:00,1.9019454,1.5571260452270508
179,2019-02-06 04:00:00,1.920336,1.510694980621338
180,2019-02-06 05:00:00,1.9353315,1.4977617263793945
181,2019-02-06 06:00:00,1.9466529,1.4977521896362305
182,2019-02-06 07:00:00,1.9551567,1.481731653213501
183,2019-02-06 08:00:00,1.9604592,1.4498480558395386
184,2019-02-06 09:00:00,1.9630394,1.4339772462844849
185,2019-02-06 10:00:00,1.9351501,1.4328056573867798
186,2019-02-06 11:00:00,1.9372218,1.4325016736984253
187,2019-02-06 12:00:00,1.9372525,1.442175269126892
188,2019-02-06 13:00:00,1.9357185,1.4554245471954346
189,2019-02-06 14:00:00,1.9338925,1.5122419595718384
190,2019-02-06 15:00:00,1.9311106,1.6058217287063599
191,2019-02-06 16:00:00,1.9277511,1.7241381406784058
192,2019-02-06 17:00:00,1.9241128,1.8375245332717896
193,2019-02-06 18:00:00,1.9594765,1.9290039539337158
194,2019-02-06 19:00:00,1.9546369,1.9423754215240479
195,2019-02-06 20:00:00,1.945848,1.8907434940338135
196,2019-02-06 21:00:00,1.9360508,1.9809188842773438
197,2019-02-06 22:00:00,1.9315553,1.9316883087158203
198,2019-02-06 23:00:00,1.9243739,1.7948193550109863
199,2019-02-07 00:00:00,1.9126365,1.9018950462341309
200,2019-02-07 01:00:00,1.8974289,1.7114739418029785
201,2019-02-07 02:00:00,1.8820331,1.7967679500579834
202,2019-02-07 03:00:00,1.8630182,1.8226395845413208
203,2019-02-07 04:00:00,1.8371543,1.7261852025985718
204,2019-02-07 05:00:00,1.8118528,1.617614984512329
205,2019-02-07 06:00:00,1.789068,1.776104211807251
206,2019-02-07 07:00:00,1.7675551,1.8242661952972412
207,2019-02-07 08:00:00,1.7478292,1.6975661516189575
208,2019-02-07 09:00:00,1.7298107,1.7798641920089722
209,2019-02-07 10:00:00,1.7088709,1.725305199623108
210,2019-02-07 11:00:00,1.6922777,1.868452787399292
211,2019-02-07 12:00:00,1.675817,1.8748444318771362
212,2019-02-07 13:00:00,1.6037328,1.797832727432251
213,2019-02-07 14:00:00,1.585386,1.7451947927474976
214,2019-02-07 15:00:00,1.5668247,1.8585399389266968
215,2019-02-07 16:00:00,1.5474235,1.8194890022277832
216,2019-02-07 17:00:00,1.5275707,1.7841525077819824
217,2019-02-07 18:00:00,1.5069814,1.754105567932129
218,2019-02-07 19:00:00,1.4862554,1.8375024795532227
219,2019-02-07 20:00:00,1.465139,1.754483699798584
220,2019-02-07 21:00:00,1.4441316,1.6615442037582397
221,2019-02-07 22:00:00,1.4228117,1.821893572807312
222,2019-02-07 23:00:00,1.4028449,1.8335579633712769
223,2019-02-08 00:00:00,1.3821765,1.7981362342834473
224,2019-02-08 01:00:00,1.3617094,1.8154305219650269
225,2019-02-08 02:00:00,1.3410443,1.72840416431427
226,2019-02-08 03:00:00,1.3205845,1.6460713148117065
227,2019-02-08 04:00:00,1.2712286,1.721348762512207
228,2019-02-08 05:00:00,1.2537479,1.628058910369873
229,2019-02-08 06:00:00,1.235305,1.6761102676391602
230,2019-02-08 07:00:00,1.2170734,1.8365813493728638
231,2019-02-08 08:00:00,1.200382,1.6450073719024658
232,2019-02-08 09:00:00,1.1850121,1.697425127029419
233,2019-02-08 10:00:00,1.1716402,1.641467571258545
234,2019-02-08 11:00:00,1.1605276,1.566706895828247
235,2019-02-08 12:00:00,1.1525441,1.5327603816986084
