,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.2075175046920776
1,2019-01-29 18:00:00,1.1949723,1.2259172201156616
2,2019-01-29 19:00:00,1.1684108,1.2042162418365479
3,2019-01-29 20:00:00,1.1435603,1.1816059350967407
4,2019-01-29 21:00:00,1.1216547,1.198945164680481
5,2019-01-29 22:00:00,1.1037056,1.173393964767456
6,2019-01-29 23:00:00,1.0951235,1.1676403284072876
7,2019-01-30 00:00:00,1.0777063,1.1395927667617798
8,2019-01-30 01:00:00,1.0805526,1.126442790031433
9,2019-01-30 02:00:00,1.1418159,1.132720708847046
10,2019-01-30 03:00:00,1.2169392,1.147831916809082
11,2019-01-30 04:00:00,1.2223167,1.3708010911941528
12,2019-01-30 05:00:00,1.2034912,1.2409613132476807
13,2019-01-30 06:00:00,1.1679857,1.376734972000122
14,2019-01-30 07:00:00,1.1393297,1.428114652633667
15,2019-01-30 08:00:00,1.1262524,1.3712124824523926
16,2019-01-30 09:00:00,1.1200397,1.2785909175872803
17,2019-01-30 10:00:00,1.186759,1.2292672395706177
18,2019-01-30 11:00:00,1.1667577,1.1333072185516357
19,2019-01-30 12:00:00,1.1445038,1.082242727279663
20,2019-01-30 13:00:00,1.1300943,1.074763536453247
21,2019-01-30 14:00:00,1.1284313,1.0823957920074463
22,2019-01-30 15:00:00,1.1098348,1.0543770790100098
23,2019-01-30 16:00:00,1.1051067,1.129741907119751
24,2019-01-30 17:00:00,1.1070527,1.1329195499420166
25,2019-01-30 18:00:00,1.0933039,1.11235511302948
26,2019-01-30 19:00:00,1.0474479,1.0537952184677124
27,2019-01-30 20:00:00,1.065562,1.071079134941101
28,2019-01-30 21:00:00,1.1322296,1.0809210538864136
29,2019-01-30 22:00:00,1.1529411,1.062249779701233
30,2019-01-30 23:00:00,1.1550584,1.010398030281067
31,2019-01-31 00:00:00,1.1449925,1.0435035228729248
32,2019-01-31 01:00:00,1.1090701,1.1030470132827759
33,2019-01-31 02:00:00,1.0582635,1.0830305814743042
34,2019-01-31 03:00:00,1.0141844,1.1621586084365845
35,2019-01-31 04:00:00,0.98271835,1.0642534494400024
36,2019-01-31 05:00:00,0.8922705,1.062598466873169
37,2019-01-31 06:00:00,0.8821148,1.0153015851974487
38,2019-01-31 07:00:00,0.8836319,1.02932608127594
39,2019-01-31 08:00:00,0.8946917,1.0280834436416626
40,2019-01-31 09:00:00,0.90907604,1.0111057758331299
41,2019-01-31 10:00:00,0.9228982,0.9613833427429199
42,2019-01-31 11:00:00,0.9431114,0.8993206024169922
43,2019-01-31 12:00:00,0.9694409,1.072022557258606
44,2019-01-31 13:00:00,0.9971416,0.9789674282073975
45,2019-01-31 14:00:00,1.0119269,1.07384192943573
46,2019-01-31 15:00:00,1.0214194,0.8823482394218445
47,2019-01-31 16:00:00,1.0286491,0.9026826620101929
48,2019-01-31 17:00:00,1.0431315,0.8643369078636169
49,2019-01-31 18:00:00,1.0705116,0.9452742338180542
50,2019-01-31 19:00:00,1.0935545,0.993666410446167
51,2019-01-31 20:00:00,1.115998,1.1130427122116089
52,2019-01-31 21:00:00,1.139107,1.1739369630813599
53,2019-01-31 22:00:00,1.1411715,1.3019580841064453
54,2019-01-31 23:00:00,1.136581,1.2693952322006226
55,2019-02-01 00:00:00,1.1235137,1.2185992002487183
56,2019-02-01 01:00:00,1.1094851,1.2059674263000488
57,2019-02-01 02:00:00,1.0977211,1.293643593788147
58,2019-02-01 03:00:00,1.0883812,1.2282992601394653
59,2019-02-01 04:00:00,1.0798088,1.1811375617980957
60,2019-02-01 05:00:00,1.0721545,1.2060918807983398
61,2019-02-01 06:00:00,1.0530276,1.2027108669281006
62,2019-02-01 07:00:00,1.0499034,1.3013361692428589
63,2019-02-01 08:00:00,1.0477457,1.2347217798233032
64,2019-02-01 09:00:00,1.0458533,1.2342309951782227
65,2019-02-01 10:00:00,1.0419599,1.1369261741638184
66,2019-02-01 11:00:00,1.042945,1.1248375177383423
67,2019-02-01 12:00:00,1.0493832,1.077741265296936
68,2019-02-01 13:00:00,1.0550694,1.0916869640350342
69,2019-02-01 14:00:00,1.0612037,1.076000690460205
70,2019-02-01 15:00:00,1.0697632,1.083961844444275
71,2019-02-01 16:00:00,1.0794542,1.0741677284240723
72,2019-02-01 17:00:00,1.0922081,1.0812004804611206
73,2019-02-01 18:00:00,1.1043001,1.0891404151916504
74,2019-02-01 19:00:00,1.1191437,1.1224263906478882
75,2019-02-01 20:00:00,1.1344565,1.0996302366256714
76,2019-02-01 21:00:00,1.1495471,1.1355613470077515
77,2019-02-01 22:00:00,1.1622934,1.1294528245925903
78,2019-02-01 23:00:00,1.1771159,1.123998761177063
79,2019-02-02 00:00:00,1.1901685,1.1567127704620361
80,2019-02-02 01:00:00,1.2016128,1.2030640840530396
81,2019-02-02 02:00:00,1.2108843,1.235805869102478
82,2019-02-02 03:00:00,1.2192094,1.2759935855865479
83,2019-02-02 04:00:00,1.2255423,1.2593077421188354
84,2019-02-02 05:00:00,1.2285733,1.2607855796813965
85,2019-02-02 06:00:00,1.2238356,1.25849187374115
86,2019-02-02 07:00:00,1.223821,1.26568603515625
