,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3514653,1.3180553913116455
1,2019-01-29 12:00:00,1.3239911,1.2994141578674316
2,2019-01-29 13:00:00,1.2965012,1.2697926759719849
3,2019-01-29 14:00:00,1.2706952,1.2402232885360718
4,2019-01-29 15:00:00,1.2663639,1.2387809753417969
5,2019-01-29 16:00:00,1.2451789,1.2220458984375
6,2019-01-29 17:00:00,1.2244709,1.196549654006958
7,2019-01-29 18:00:00,1.2105973,1.1807737350463867
8,2019-01-29 19:00:00,1.1874537,1.164040446281433
9,2019-01-29 20:00:00,1.1657771,1.1455554962158203
10,2019-01-29 21:00:00,1.1455805,1.1240029335021973
11,2019-01-29 22:00:00,1.1249459,1.1046288013458252
12,2019-01-29 23:00:00,1.1075747,1.0867729187011719
13,2019-01-30 00:00:00,1.0921106,1.0694352388381958
14,2019-01-30 01:00:00,1.0910506,1.0681204795837402
15,2019-01-30 02:00:00,1.1078804,1.070157527923584
16,2019-01-30 03:00:00,1.1202595,1.1011569499969482
17,2019-01-30 04:00:00,1.1361351,1.1186281442642212
18,2019-01-30 05:00:00,1.1409912,1.1129369735717773
19,2019-01-30 06:00:00,1.1342943,1.121534824371338
20,2019-01-30 07:00:00,1.1144273,1.1229994297027588
21,2019-01-30 08:00:00,1.0974438,1.120244026184082
22,2019-01-30 09:00:00,1.089278,1.113911509513855
23,2019-01-30 10:00:00,1.167716,1.174104928970337
24,2019-01-30 11:00:00,1.1650487,1.1756805181503296
25,2019-01-30 12:00:00,1.163791,1.1553974151611328
26,2019-01-30 13:00:00,1.1601236,1.1522761583328247
27,2019-01-30 14:00:00,1.1557751,1.1450066566467285
28,2019-01-30 15:00:00,1.0331746,1.0487854480743408
29,2019-01-30 16:00:00,1.0350384,1.0342742204666138
30,2019-01-30 17:00:00,1.0423554,1.0495696067810059
31,2019-01-30 18:00:00,1.0559504,1.0511863231658936
32,2019-01-30 19:00:00,1.0498893,1.0482828617095947
33,2019-01-30 20:00:00,1.0472515,1.0487836599349976
34,2019-01-30 21:00:00,1.1022003,1.1084911823272705
