,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.8055182,2.742802619934082
1,2021-01-29 12:00:00,2.8309824,2.797337055206299
2,2021-01-29 13:00:00,2.8077855,2.7892298698425293
3,2021-01-29 14:00:00,2.7476132,2.7207980155944824
4,2021-01-29 15:00:00,2.6809874,2.660910129547119
5,2021-01-29 16:00:00,2.6120944,2.614644765853882
6,2021-01-29 17:00:00,2.5472126,2.552351236343384
7,2021-01-29 18:00:00,2.4912262,2.4836678504943848
8,2021-01-29 19:00:00,2.4474487,2.4420325756073
9,2021-01-29 20:00:00,2.4132638,2.4152486324310303
10,2021-01-29 21:00:00,2.383788,2.3672304153442383
11,2021-01-29 22:00:00,2.3572774,2.445821762084961
12,2021-01-29 23:00:00,2.3311152,2.3580689430236816
13,2021-01-30 00:00:00,2.3070464,2.2885429859161377
14,2021-01-30 01:00:00,2.2861166,2.250027656555176
15,2021-01-30 02:00:00,2.2700706,2.2319047451019287
16,2021-01-30 03:00:00,2.2615247,2.26521372795105
17,2021-01-30 04:00:00,2.263443,2.3729939460754395
18,2021-01-30 05:00:00,2.2236772,2.32902455329895
19,2021-01-30 06:00:00,2.2311769,2.303637981414795
20,2021-01-30 07:00:00,2.2222815,2.2774548530578613
21,2021-01-30 08:00:00,2.2044916,2.272373676300049
22,2021-01-30 09:00:00,2.1833878,2.2221269607543945
23,2021-01-30 10:00:00,2.1575747,2.1791157722473145
24,2021-01-30 11:00:00,2.1615858,2.1636877059936523
25,2021-01-30 12:00:00,2.1959453,2.197810411453247
26,2021-01-30 13:00:00,2.1776319,2.1583523750305176
27,2021-01-30 14:00:00,2.153912,2.1892049312591553
28,2021-01-30 15:00:00,2.1553073,2.1650888919830322
29,2021-01-30 16:00:00,2.1659465,2.1954073905944824
30,2021-01-30 17:00:00,2.172051,2.2384605407714844
31,2021-01-30 18:00:00,2.1865273,2.3896141052246094
32,2021-01-30 19:00:00,2.1973405,2.2339582443237305
33,2021-01-30 20:00:00,2.1961198,2.327320098876953
34,2021-01-30 21:00:00,2.2023988,2.3228671550750732
35,2021-01-30 22:00:00,2.152691,2.502622604370117
36,2021-01-30 23:00:00,2.1181574,2.3066437244415283
37,2021-01-31 00:00:00,2.16926,2.3106701374053955
38,2021-01-31 01:00:00,2.332685,2.38842511177063
39,2021-01-31 02:00:00,2.6370354,2.6278131008148193
40,2021-01-31 03:00:00,3.031034,3.034569501876831
41,2021-01-31 04:00:00,3.3086991,3.329714775085449
42,2021-01-31 05:00:00,3.4419506,3.460857391357422
43,2021-01-31 06:00:00,3.5656095,3.606931447982788
44,2021-01-31 07:00:00,3.6629317,3.700486660003662
45,2021-01-31 08:00:00,3.6711292,3.6878597736358643
46,2021-01-31 09:00:00,3.6742685,3.7832045555114746
47,2021-01-31 10:00:00,3.66642,3.703503131866455
48,2021-01-31 11:00:00,3.6962445,3.7438933849334717
49,2021-01-31 12:00:00,3.7272902,3.813401937484741
50,2021-01-31 13:00:00,3.7989738,3.7993693351745605
