,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9852131,1.1718549728393555
1,2019-01-29 18:00:00,0.98110515,1.1339635848999023
2,2019-01-29 19:00:00,0.9733425,1.1055021286010742
3,2019-01-29 20:00:00,0.9692439,1.0811402797698975
4,2019-01-29 21:00:00,0.9673578,1.065097451210022
5,2019-01-29 22:00:00,0.9660104,1.0850950479507446
6,2019-01-29 23:00:00,0.9718325,1.1079319715499878
7,2019-01-30 00:00:00,0.98761845,1.1063039302825928
8,2019-01-30 01:00:00,1.0129256,1.0750283002853394
9,2019-01-30 02:00:00,1.0404975,1.036169409751892
10,2019-01-30 03:00:00,1.0616658,1.020439624786377
11,2019-01-30 04:00:00,1.0689964,1.0219285488128662
12,2019-01-30 05:00:00,1.0631104,1.0460225343704224
13,2019-01-30 06:00:00,1.0529954,1.0924203395843506
14,2019-01-30 07:00:00,1.0343492,1.13777494430542
15,2019-01-30 08:00:00,1.0134594,1.1736747026443481
16,2019-01-30 09:00:00,0.9947956,1.1432021856307983
17,2019-01-30 10:00:00,0.973136,1.0891149044036865
18,2019-01-30 11:00:00,0.95899403,1.096776008605957
19,2019-01-30 12:00:00,0.9465058,1.119291067123413
20,2019-01-30 13:00:00,0.9352701,1.1092581748962402
21,2019-01-30 14:00:00,0.9253063,1.1018376350402832
22,2019-01-30 15:00:00,0.94674885,1.1333093643188477
23,2019-01-30 16:00:00,0.93957937,1.1516872644424438
24,2019-01-30 17:00:00,0.9329804,1.0758953094482422
25,2019-01-30 18:00:00,0.9268,1.0506362915039062
26,2019-01-30 19:00:00,0.9236686,1.0333746671676636
27,2019-01-30 20:00:00,0.92176324,1.0050593614578247
28,2019-01-30 21:00:00,0.91689754,0.9886147975921631
29,2019-01-30 22:00:00,0.92540205,0.9746853113174438
30,2019-01-30 23:00:00,0.9450975,0.9850795269012451
31,2019-01-31 00:00:00,0.9631077,1.0321502685546875
32,2019-01-31 01:00:00,0.973572,1.1479076147079468
33,2019-01-31 02:00:00,0.9752558,1.1345943212509155
34,2019-01-31 03:00:00,0.9717039,1.2146096229553223
35,2019-01-31 04:00:00,0.9651402,1.1737403869628906
36,2019-01-31 05:00:00,0.9564795,1.1370309591293335
37,2019-01-31 06:00:00,0.9473004,1.118086814880371
38,2019-01-31 07:00:00,0.9370987,1.0885183811187744
39,2019-01-31 08:00:00,0.9276507,1.0541273355484009
40,2019-01-31 09:00:00,0.91884166,1.0147126913070679
41,2019-01-31 10:00:00,0.9697732,1.0094736814498901
42,2019-01-31 11:00:00,0.96801376,1.0200220346450806
43,2019-01-31 12:00:00,0.96382564,0.9962903261184692
44,2019-01-31 13:00:00,0.9573467,0.9787431955337524
45,2019-01-31 14:00:00,0.9501594,0.9689043760299683
46,2019-01-31 15:00:00,0.94353855,0.9512076377868652
47,2019-01-31 16:00:00,0.9366081,0.9506043195724487
48,2019-01-31 17:00:00,0.9298502,0.971778392791748
49,2019-01-31 18:00:00,0.9247597,0.9807651042938232
50,2019-01-31 19:00:00,0.9214354,1.0157616138458252
51,2019-01-31 20:00:00,0.9211738,1.1336039304733276
52,2019-01-31 21:00:00,0.9247515,1.1805176734924316
53,2019-01-31 22:00:00,0.928525,1.438086748123169
54,2019-01-31 23:00:00,0.93760633,1.4212480783462524
55,2019-02-01 00:00:00,0.9445587,1.2632769346237183
56,2019-02-01 01:00:00,0.9490848,1.114229679107666
57,2019-02-01 02:00:00,0.94537735,1.025930643081665
58,2019-02-01 03:00:00,0.9345726,0.9937760829925537
59,2019-02-01 04:00:00,0.922094,1.0155800580978394
60,2019-02-01 05:00:00,0.91053337,1.1068456172943115
61,2019-02-01 06:00:00,0.89946324,1.1561741828918457
62,2019-02-01 07:00:00,0.8892589,1.1529138088226318
63,2019-02-01 08:00:00,0.88002104,1.1219055652618408
64,2019-02-01 09:00:00,0.8722693,1.1019084453582764
65,2019-02-01 10:00:00,0.8769208,1.049828290939331
66,2019-02-01 11:00:00,0.88498604,1.0228102207183838
67,2019-02-01 12:00:00,0.8865413,0.9928240776062012
68,2019-02-01 13:00:00,0.8775792,0.9581667184829712
69,2019-02-01 14:00:00,0.86393803,0.9260766506195068
70,2019-02-01 15:00:00,0.84930426,0.9150682091712952
71,2019-02-01 16:00:00,0.83555776,0.9584746360778809
72,2019-02-01 17:00:00,0.8229211,1.0361106395721436
73,2019-02-01 18:00:00,0.81279624,1.1276261806488037
74,2019-02-01 19:00:00,0.807132,1.1474498510360718
75,2019-02-01 20:00:00,0.8068198,1.12791907787323
76,2019-02-01 21:00:00,0.81849235,1.1329213380813599
77,2019-02-01 22:00:00,0.85589695,1.2608613967895508
78,2019-02-01 23:00:00,0.9239421,1.1893755197525024
79,2019-02-02 00:00:00,1.0019361,1.1087591648101807
80,2019-02-02 01:00:00,1.0531753,1.0599980354309082
81,2019-02-02 02:00:00,1.0617144,0.9976307153701782
82,2019-02-02 03:00:00,1.0373247,0.9907002449035645
83,2019-02-02 04:00:00,0.99312043,1.0219073295593262
84,2019-02-02 05:00:00,0.96148354,0.9987640380859375
