,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2061603,1.2740027904510498
1,2019-01-29 18:00:00,1.1971695,1.2929620742797852
2,2019-01-29 19:00:00,1.1857448,1.2875761985778809
3,2019-01-29 20:00:00,1.1738337,1.2935136556625366
4,2019-01-29 21:00:00,1.1616938,1.3010057210922241
5,2019-01-29 22:00:00,1.1498482,1.303283929824829
6,2019-01-29 23:00:00,1.1368716,1.305345058441162
7,2019-01-30 00:00:00,1.1231165,1.3166086673736572
8,2019-01-30 01:00:00,1.1096053,1.334728717803955
9,2019-01-30 02:00:00,1.0964057,1.3432562351226807
10,2019-01-30 03:00:00,1.0853474,1.3392040729522705
11,2019-01-30 04:00:00,1.0816917,1.3387367725372314
12,2019-01-30 05:00:00,1.1072998,1.3338369131088257
13,2019-01-30 06:00:00,1.1364915,1.3164379596710205
14,2019-01-30 07:00:00,1.1666734,1.2822175025939941
15,2019-01-30 08:00:00,1.1763012,1.2536332607269287
16,2019-01-30 09:00:00,1.1732624,1.308066725730896
17,2019-01-30 10:00:00,1.1445227,1.34364914894104
18,2019-01-30 11:00:00,1.1596776,1.3696792125701904
19,2019-01-30 12:00:00,1.1808808,1.350460410118103
20,2019-01-30 13:00:00,1.1950357,1.3535799980163574
21,2019-01-30 14:00:00,1.1865368,1.2984051704406738
22,2019-01-30 15:00:00,1.1340047,1.2991923093795776
23,2019-01-30 16:00:00,1.0970501,1.2157716751098633
24,2019-01-30 17:00:00,1.0601777,1.1481902599334717
25,2019-01-30 18:00:00,1.0251887,1.1810340881347656
26,2019-01-30 19:00:00,0.9944694,1.1734212636947632
27,2019-01-30 20:00:00,0.9676617,1.1681795120239258
28,2019-01-30 21:00:00,1.0958526,1.2921992540359497
29,2019-01-30 22:00:00,1.0726188,1.2728967666625977
30,2019-01-30 23:00:00,1.0525193,1.2728008031845093
31,2019-01-31 00:00:00,1.0324436,1.2672185897827148
32,2019-01-31 01:00:00,1.0128787,1.215846061706543
33,2019-01-31 02:00:00,0.9957636,1.1600120067596436
34,2019-01-31 03:00:00,0.98220193,1.1197619438171387
35,2019-01-31 04:00:00,0.9741734,1.0878961086273193
36,2019-01-31 05:00:00,0.9589209,1.09012770652771
37,2019-01-31 06:00:00,0.9438824,1.0947964191436768
38,2019-01-31 07:00:00,0.9275772,1.2491052150726318
39,2019-01-31 08:00:00,0.91349053,1.5022755861282349
40,2019-01-31 09:00:00,0.90077525,1.655686616897583
41,2019-01-31 10:00:00,0.8979958,2.009765625
