,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.9022341,1.920982003211975
1,2021-01-29 12:00:00,1.9118266,1.9605631828308105
2,2021-01-29 13:00:00,1.9229894,2.032360553741455
3,2021-01-29 14:00:00,1.9350238,1.9677207469940186
4,2021-01-29 15:00:00,1.9479303,2.0480380058288574
5,2021-01-29 16:00:00,1.9655461,2.0719869136810303
6,2021-01-29 17:00:00,1.9932775,2.1236934661865234
7,2021-01-29 18:00:00,2.0443807,2.0939760208129883
8,2021-01-29 19:00:00,2.109262,2.038407802581787
9,2021-01-29 20:00:00,2.1397843,2.09651255607605
10,2021-01-29 21:00:00,2.1645508,2.136585235595703
11,2021-01-29 22:00:00,2.165423,2.1362411975860596
12,2021-01-29 23:00:00,2.185655,2.167116641998291
13,2021-01-30 00:00:00,2.2208862,2.346133232116699
14,2021-01-30 01:00:00,2.2562923,2.2832555770874023
15,2021-01-30 02:00:00,2.3007674,2.2105724811553955
16,2021-01-30 03:00:00,2.386753,2.332443952560425
17,2021-01-30 04:00:00,2.5044818,2.4471492767333984
18,2021-01-30 05:00:00,2.530818,2.4797842502593994
19,2021-01-30 06:00:00,2.5843625,2.5408742427825928
20,2021-01-30 07:00:00,2.612792,2.590711832046509
21,2021-01-30 08:00:00,2.6103501,2.600229501724243
22,2021-01-30 09:00:00,2.5923858,2.583390712738037
23,2021-01-30 10:00:00,2.5732002,2.5504469871520996
24,2021-01-30 11:00:00,2.5644798,2.5380523204803467
25,2021-01-30 12:00:00,2.5515733,2.531330108642578
26,2021-01-30 13:00:00,2.5374455,2.5496268272399902
27,2021-01-30 14:00:00,2.536748,2.551706552505493
28,2021-01-30 15:00:00,2.5363994,2.549006223678589
29,2021-01-30 16:00:00,2.521051,2.529834747314453
30,2021-01-30 17:00:00,2.4825058,2.4863638877868652
31,2021-01-30 18:00:00,2.4476233,2.6016814708709717
32,2021-01-30 19:00:00,2.4359374,2.4084088802337646
33,2021-01-30 20:00:00,2.4697733,2.447373867034912
34,2021-01-30 21:00:00,2.558724,2.6234145164489746
35,2021-01-30 22:00:00,2.6417446,2.6647489070892334
36,2021-01-30 23:00:00,2.799937,2.782614231109619
37,2021-01-31 00:00:00,3.0284178,3.0110416412353516
38,2021-01-31 01:00:00,3.2600381,3.2791519165039062
39,2021-01-31 02:00:00,3.318292,3.3253798484802246
40,2021-01-31 03:00:00,3.276084,3.455577850341797
41,2021-01-31 04:00:00,3.387534,3.4752345085144043
42,2021-01-31 05:00:00,3.5399706,3.602741241455078
43,2021-01-31 06:00:00,3.7958343,3.78631591796875
44,2021-01-31 07:00:00,4.180066,4.127670764923096
45,2021-01-31 08:00:00,4.461917,4.404209136962891
46,2021-01-31 09:00:00,4.5552278,4.552347660064697
47,2021-01-31 10:00:00,4.6276093,4.63767671585083
48,2021-01-31 11:00:00,4.5754595,4.571624755859375
49,2021-01-31 12:00:00,4.439941,4.447777271270752
50,2021-01-31 13:00:00,4.23518,4.28189754486084
51,2021-01-31 14:00:00,4.070709,4.133544921875
52,2021-01-31 15:00:00,4.0565815,4.111684322357178
53,2021-01-31 16:00:00,4.222274,4.256351470947266
54,2021-01-31 17:00:00,4.544763,4.53314733505249
55,2021-01-31 18:00:00,4.8791122,4.852513790130615
56,2021-01-31 19:00:00,5.052828,5.010347366333008
57,2021-01-31 20:00:00,4.952366,4.963775157928467
58,2021-01-31 21:00:00,4.8604503,4.857471942901611
59,2021-01-31 22:00:00,4.777604,4.791765213012695
60,2021-01-31 23:00:00,4.8808565,4.875553131103516
61,2021-02-01 00:00:00,5.019689,5.034574031829834
62,2021-02-01 01:00:00,5.101663,5.142881870269775
63,2021-02-01 02:00:00,5.171952,5.20705509185791
64,2021-02-01 03:00:00,5.148929,5.228417873382568
65,2021-02-01 04:00:00,5.0953846,5.207522392272949
66,2021-02-01 05:00:00,5.1384645,5.233277320861816
67,2021-02-01 06:00:00,5.2902036,5.327396392822266
68,2021-02-01 07:00:00,5.442117,5.420867443084717
69,2021-02-01 08:00:00,5.4993243,5.463302135467529
70,2021-02-01 09:00:00,5.450489,5.4244537353515625
71,2021-02-01 10:00:00,5.300145,5.288731575012207
72,2021-02-01 11:00:00,5.167591,5.162290573120117
73,2021-02-01 12:00:00,5.0472465,5.0400285720825195
74,2021-02-01 13:00:00,4.9666677,4.96002721786499
75,2021-02-01 14:00:00,4.900042,4.903464317321777
76,2021-02-01 15:00:00,4.8199863,4.828393936157227
77,2021-02-01 16:00:00,4.7324314,4.742956638336182
78,2021-02-01 17:00:00,4.639818,4.6440324783325195
79,2021-02-01 18:00:00,4.5458097,4.542807102203369
80,2021-02-01 19:00:00,4.4545918,4.446789741516113
81,2021-02-01 20:00:00,4.3729663,4.365102291107178
82,2021-02-01 21:00:00,4.3100033,4.303622245788574
83,2021-02-01 22:00:00,4.231518,4.22360372543335
84,2021-02-01 23:00:00,4.210414,4.206503868103027
85,2021-02-02 00:00:00,4.2297735,4.22789192199707
