,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3030348,2.138066291809082
1,2021-01-29 18:00:00,2.291175,2.1987080574035645
2,2021-01-29 19:00:00,2.2807097,2.20352840423584
3,2021-01-29 20:00:00,2.2723384,2.2847938537597656
4,2021-01-29 21:00:00,2.2639666,2.3127784729003906
5,2021-01-29 22:00:00,2.2554202,2.315262794494629
6,2021-01-29 23:00:00,2.2496643,2.429910182952881
7,2021-01-30 00:00:00,2.2435598,2.5519185066223145
8,2021-01-30 01:00:00,2.2519317,2.536868095397949
9,2021-01-30 02:00:00,2.2869887,2.7200398445129395
10,2021-01-30 03:00:00,2.326755,1.999482274055481
11,2021-01-30 04:00:00,2.3391385,1.9729243516921997
12,2021-01-30 05:00:00,2.273036,2.136063575744629
13,2021-01-30 06:00:00,2.2777448,2.401529312133789
14,2021-01-30 07:00:00,2.2686753,2.7559804916381836
15,2021-01-30 08:00:00,2.2576876,2.646648406982422
16,2021-01-30 09:00:00,2.2334442,2.775580406188965
17,2021-01-30 10:00:00,2.2116423,2.389068603515625
18,2021-01-30 11:00:00,2.2114682,2.254723072052002
19,2021-01-30 12:00:00,2.235014,2.3344616889953613
20,2021-01-30 13:00:00,2.257513,2.320281505584717
21,2021-01-30 14:00:00,2.2416415,2.2655324935913086
22,2021-01-30 15:00:00,2.216875,2.212576389312744
23,2021-01-30 16:00:00,2.2191424,2.110869884490967
24,2021-01-30 17:00:00,2.2247233,2.359550952911377
25,2021-01-30 18:00:00,2.2398973,2.078341484069824
26,2021-01-30 19:00:00,2.2746058,1.950134515762329
27,2021-01-30 20:00:00,2.3011165,2.04428768157959
28,2021-01-30 21:00:00,2.3319874,2.0759894847869873
29,2021-01-30 22:00:00,2.3063488,2.4795522689819336
30,2021-01-30 23:00:00,2.3691373,2.3868250846862793
31,2021-01-31 00:00:00,2.5454688,3.0227127075195312
32,2021-01-31 01:00:00,2.8740625,3.9141287803649902
33,2021-01-31 02:00:00,3.24312,2.651440143585205
34,2021-01-31 03:00:00,3.4330556,2.9576687812805176
35,2021-01-31 04:00:00,3.5225294,2.8865532875061035
36,2021-01-31 05:00:00,3.7506614,3.8325462341308594
37,2021-01-31 06:00:00,3.9039702,3.997298240661621
38,2021-01-31 07:00:00,3.912342,3.3635988235473633
39,2021-01-31 08:00:00,3.857751,3.4710211753845215
40,2021-01-31 09:00:00,3.790602,3.4846763610839844
41,2021-01-31 10:00:00,3.7447314,3.626279354095459
42,2021-01-31 11:00:00,3.7026978,3.8665199279785156
43,2021-01-31 12:00:00,3.7297318,3.434401035308838
44,2021-01-31 13:00:00,3.828624,3.4358420372009277
45,2021-01-31 14:00:00,4.0318146,3.317032814025879
46,2021-01-31 15:00:00,4.2810507,3.464844226837158
47,2021-01-31 16:00:00,4.5444145,3.551382064819336
48,2021-01-31 17:00:00,4.8154516,3.8128843307495117
49,2021-01-31 18:00:00,5.030154,4.250183582305908
50,2021-01-31 19:00:00,5.2586346,4.7558698654174805
51,2021-01-31 20:00:00,5.355434,5.028481960296631
52,2021-01-31 21:00:00,5.3353763,4.872117042541504
53,2021-01-31 22:00:00,5.2125897,5.191295623779297
54,2021-01-31 23:00:00,5.1330576,5.546460151672363
55,2021-02-01 00:00:00,5.1918344,5.766313076019287
56,2021-02-01 01:00:00,5.3167143,5.518940448760986
57,2021-02-01 02:00:00,5.442466,5.378073692321777
58,2021-02-01 03:00:00,5.423804,4.958615303039551
59,2021-02-01 04:00:00,5.415955,4.908330917358398
60,2021-02-01 05:00:00,5.4391522,5.089046001434326
61,2021-02-01 06:00:00,5.364329,5.614724636077881
62,2021-02-01 07:00:00,5.1743937,5.510292053222656
63,2021-02-01 08:00:00,5.021259,5.138490200042725
64,2021-02-01 09:00:00,4.907367,5.213998794555664
65,2021-02-01 10:00:00,4.8220797,5.375333786010742
66,2021-02-01 11:00:00,4.7704535,5.157054901123047
67,2021-02-01 12:00:00,4.723013,4.7209272384643555
68,2021-02-01 13:00:00,4.6670265,4.718955993652344
69,2021-02-01 14:00:00,4.6072025,4.685091972351074
70,2021-02-01 15:00:00,4.543891,4.679131507873535
71,2021-02-01 16:00:00,4.487381,4.536528587341309
72,2021-02-01 17:00:00,4.417616,4.495064735412598
73,2021-02-01 18:00:00,4.340351,4.424653053283691
74,2021-02-01 19:00:00,4.2538424,4.390388011932373
75,2021-02-01 20:00:00,4.1664615,4.409204959869385
76,2021-02-01 21:00:00,4.093383,4.362244129180908
77,2021-02-01 22:00:00,4.0030365,4.271653175354004
78,2021-02-01 23:00:00,3.9458294,4.1766510009765625
79,2021-02-02 00:00:00,3.919493,4.093236923217773
80,2021-02-02 01:00:00,3.9228067,4.020552158355713
81,2021-02-02 02:00:00,3.9580383,4.001302242279053
82,2021-02-02 03:00:00,4.015769,3.988135814666748
83,2021-02-02 04:00:00,4.0459423,3.8035664558410645
84,2021-02-02 05:00:00,4.0771623,3.9390735626220703
85,2021-02-02 06:00:00,4.083441,4.058231830596924
86,2021-02-02 07:00:00,4.097045,4.138392448425293
87,2021-02-02 08:00:00,4.1328,4.236177921295166
88,2021-02-02 09:00:00,4.18181,4.340358257293701
89,2021-02-02 10:00:00,4.172392,4.232456207275391
90,2021-02-02 11:00:00,4.1840773,4.246824741363525
91,2021-02-02 12:00:00,4.21896,4.275464057922363
92,2021-02-02 13:00:00,4.269191,4.349968910217285
93,2021-02-02 14:00:00,4.3279676,4.416755199432373
94,2021-02-02 15:00:00,4.385175,4.411254405975342
95,2021-02-02 16:00:00,4.4254646,4.066059112548828
96,2021-02-02 17:00:00,4.441336,4.347309112548828
97,2021-02-02 18:00:00,4.424244,4.50041389465332
98,2021-02-02 19:00:00,4.3717456,4.526996612548828
99,2021-02-02 20:00:00,4.29169,4.574994087219238
100,2021-02-02 21:00:00,4.1893096,4.576725959777832
101,2021-02-02 22:00:00,4.060767,4.498596668243408
102,2021-02-02 23:00:00,3.9547243,4.394943714141846
103,2021-02-03 00:00:00,3.8664715,4.240814685821533
