,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.7220708,0.7133690714836121
1,2019-01-29 12:00:00,0.70826846,0.6992361545562744
2,2019-01-29 13:00:00,0.6949387,0.6865140199661255
3,2019-01-29 14:00:00,0.68182796,0.6739786863327026
4,2019-01-29 15:00:00,0.67261386,0.6650040745735168
5,2019-01-29 16:00:00,0.6658333,0.658423662185669
6,2019-01-29 17:00:00,0.65977365,0.6537822484970093
7,2019-01-29 18:00:00,0.6556657,0.6510301828384399
8,2019-01-29 19:00:00,0.65351826,0.6477680206298828
9,2019-01-29 20:00:00,0.6501521,0.6445376873016357
10,2019-01-29 21:00:00,0.64533633,0.6381827592849731
11,2019-01-29 22:00:00,0.63812953,0.6324148774147034
12,2019-01-29 23:00:00,0.63198876,0.6279009580612183
13,2019-01-30 00:00:00,0.6267786,0.6236083507537842
14,2019-01-30 01:00:00,0.62230057,0.6193680763244629
15,2019-01-30 02:00:00,0.61959904,0.6172143220901489
16,2019-01-30 03:00:00,0.62025946,0.6191390156745911
17,2019-01-30 04:00:00,0.6234397,0.6232692003250122
18,2019-01-30 05:00:00,0.6260987,0.6204268932342529
19,2019-01-30 06:00:00,0.6298997,0.6229039430618286
20,2019-01-30 07:00:00,0.6288317,0.6224850416183472
21,2019-01-30 08:00:00,0.6240551,0.6182769536972046
22,2019-01-30 09:00:00,0.61759835,0.6109030246734619
23,2019-01-30 10:00:00,0.60326296,0.6008912324905396
24,2019-01-30 11:00:00,0.5983983,0.5933402180671692
25,2019-01-30 12:00:00,0.5949433,0.5854218006134033
26,2019-01-30 13:00:00,0.5873697,0.5767103433609009
27,2019-01-30 14:00:00,0.5796032,0.5694826245307922
28,2019-01-30 15:00:00,0.57589924,0.5681908130645752
29,2019-01-30 16:00:00,0.5767864,0.5683688521385193
30,2019-01-30 17:00:00,0.5782441,0.5742448568344116
31,2019-01-30 18:00:00,0.5876887,0.5867868661880493
32,2019-01-30 19:00:00,0.6018913,0.5995826721191406
33,2019-01-30 20:00:00,0.6163433,0.6089410781860352
34,2019-01-30 21:00:00,0.6317413,0.6241816282272339
35,2019-01-30 22:00:00,0.6229118,0.6223881244659424
36,2019-01-30 23:00:00,0.61892563,0.6154205799102783
37,2019-01-31 00:00:00,0.62204325,0.6146417856216431
38,2019-01-31 01:00:00,0.62811303,0.6191937327384949
39,2019-01-31 02:00:00,0.6317499,0.6218914985656738
40,2019-01-31 03:00:00,0.6257566,0.6162055730819702
41,2019-01-31 04:00:00,0.61064804,0.6037870645523071
