,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.011092,1.2276989221572876
1,2019-01-29 18:00:00,1.0064957,1.226489543914795
2,2019-01-29 19:00:00,0.9982448,1.2401384115219116
3,2019-01-29 20:00:00,0.9934138,1.2571890354156494
4,2019-01-29 21:00:00,0.99103945,1.2747626304626465
5,2019-01-29 22:00:00,0.9911569,1.326904535293579
6,2019-01-29 23:00:00,0.9989321,1.3676424026489258
7,2019-01-30 00:00:00,1.0186243,1.358234167098999
8,2019-01-30 01:00:00,1.0475936,1.3069052696228027
9,2019-01-30 02:00:00,1.0790718,1.2710611820220947
10,2019-01-30 03:00:00,1.1026814,1.2276873588562012
11,2019-01-30 04:00:00,1.110012,1.198705792427063
12,2019-01-30 05:00:00,1.1046143,1.1912503242492676
13,2019-01-30 06:00:00,1.0971849,1.1842918395996094
14,2019-01-30 07:00:00,1.0785387,1.171591877937317
15,2019-01-30 08:00:00,1.056184,1.151350736618042
16,2019-01-30 09:00:00,1.0353229,1.1439104080200195
17,2019-01-30 10:00:00,1.0095129,1.1254044771194458
18,2019-01-30 11:00:00,0.9941503,1.1076693534851074
19,2019-01-30 12:00:00,0.98044133,1.0964086055755615
20,2019-01-30 13:00:00,0.9684732,1.0905935764312744
21,2019-01-30 14:00:00,0.9570446,1.060550332069397
22,2019-01-30 15:00:00,0.97799885,1.05635666847229
23,2019-01-30 16:00:00,0.9691204,1.0560276508331299
24,2019-01-30 17:00:00,0.9605683,1.0358809232711792
25,2019-01-30 18:00:00,0.9526789,1.0692514181137085
26,2019-01-30 19:00:00,0.94661784,1.065927505493164
27,2019-01-30 20:00:00,0.94153863,1.0515813827514648
28,2019-01-30 21:00:00,0.92593074,1.060078501701355
29,2019-01-30 22:00:00,0.9275993,1.1582860946655273
30,2019-01-30 23:00:00,0.94363266,1.2332037687301636
31,2019-01-31 00:00:00,0.96408427,1.267696499824524
32,2019-01-31 01:00:00,0.9811404,1.273589015007019
33,2019-01-31 02:00:00,0.9921015,1.2521343231201172
34,2019-01-31 03:00:00,0.9963621,1.2140496969223022
35,2019-01-31 04:00:00,0.9919957,1.1766654253005981
36,2019-01-31 05:00:00,0.98260254,1.1323522329330444
37,2019-01-31 06:00:00,0.9719586,1.0896213054656982
38,2019-01-31 07:00:00,0.96102446,1.078801155090332
39,2019-01-31 08:00:00,0.9510882,1.0628794431686401
40,2019-01-31 09:00:00,0.942035,1.0193932056427002
41,2019-01-31 10:00:00,0.99199,1.069265604019165
42,2019-01-31 11:00:00,0.9885216,1.0921998023986816
43,2019-01-31 12:00:00,0.98238033,1.1547749042510986
44,2019-01-31 13:00:00,0.97468066,1.0273568630218506
45,2019-01-31 14:00:00,0.96676093,1.0404882431030273
46,2019-01-31 15:00:00,0.95916355,1.0285735130310059
47,2019-01-31 16:00:00,0.9512565,1.045048713684082
48,2019-01-31 17:00:00,0.9440104,1.0442073345184326
49,2019-01-31 18:00:00,0.9379433,1.0457048416137695
50,2019-01-31 19:00:00,0.9338866,1.0717573165893555
51,2019-01-31 20:00:00,0.9331367,1.117812156677246
52,2019-01-31 21:00:00,0.9347613,1.164908528327942
53,2019-01-31 22:00:00,0.9341402,1.1895127296447754
54,2019-01-31 23:00:00,0.93418837,1.181325912475586
55,2019-02-01 00:00:00,0.92942196,1.157447099685669
56,2019-02-01 01:00:00,0.9232059,1.1162784099578857
57,2019-02-01 02:00:00,0.9151039,1.09165358543396
58,2019-02-01 03:00:00,0.9072288,1.0693142414093018
59,2019-02-01 04:00:00,0.89963305,1.0689289569854736
60,2019-02-01 05:00:00,0.8927111,1.0601519346237183
61,2019-02-01 06:00:00,0.8860355,1.037320613861084
62,2019-02-01 07:00:00,0.8799816,1.0261244773864746
63,2019-02-01 08:00:00,0.8748941,1.0295183658599854
64,2019-02-01 09:00:00,0.8712927,1.0471105575561523
65,2019-02-01 10:00:00,0.88790715,1.0399600267410278
66,2019-02-01 11:00:00,0.90476143,1.0327329635620117
67,2019-02-01 12:00:00,0.9099788,1.0445266962051392
68,2019-02-01 13:00:00,0.901505,1.0490565299987793
69,2019-02-01 14:00:00,0.8871314,1.0489730834960938
70,2019-02-01 15:00:00,0.87274176,1.0594640970230103
71,2019-02-01 16:00:00,0.85899526,1.0511655807495117
72,2019-02-01 17:00:00,0.84660274,1.0393190383911133
73,2019-02-01 18:00:00,0.8355013,1.05013108253479
74,2019-02-01 19:00:00,0.8286164,1.090455174446106
