,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1248615,1.140895128250122
1,2019-01-29 18:00:00,1.1053727,1.1387279033660889
2,2019-01-29 19:00:00,1.0827174,1.1229652166366577
3,2019-01-29 20:00:00,1.0610408,1.1318333148956299
4,2019-01-29 21:00:00,1.0445063,1.1325147151947021
5,2019-01-29 22:00:00,1.0372994,1.1186426877975464
6,2019-01-29 23:00:00,1.0357974,1.1136589050292969
7,2019-01-30 00:00:00,1.110177,1.102787733078003
8,2019-01-30 01:00:00,1.1833358,1.0809190273284912
9,2019-01-30 02:00:00,1.1630561,1.0897761583328247
10,2019-01-30 03:00:00,1.1144001,1.0452802181243896
11,2019-01-30 04:00:00,1.0875511,1.0689605474472046
12,2019-01-30 05:00:00,1.0975342,1.1684660911560059
13,2019-01-30 06:00:00,1.1318529,1.3284471035003662
14,2019-01-30 07:00:00,1.1783922,1.175363302230835
15,2019-01-30 08:00:00,1.2085278,1.0654244422912598
16,2019-01-30 09:00:00,1.2128131,1.1144514083862305
17,2019-01-30 10:00:00,1.223136,1.1501966714859009
18,2019-01-30 11:00:00,1.1865331,1.1638705730438232
19,2019-01-30 12:00:00,1.1669648,1.162179708480835
20,2019-01-30 13:00:00,1.1403482,1.1391749382019043
21,2019-01-30 14:00:00,1.110609,1.122309684753418
22,2019-01-30 15:00:00,1.0505086,1.1338908672332764
23,2019-01-30 16:00:00,1.0133098,1.2353425025939941
24,2019-01-30 17:00:00,0.9910859,1.1210479736328125
25,2019-01-30 18:00:00,0.9790461,1.009239673614502
26,2019-01-30 19:00:00,0.94075847,1.0128761529922485
27,2019-01-30 20:00:00,0.9347027,1.042974591255188
28,2019-01-30 21:00:00,0.9862335,1.0705053806304932
29,2019-01-30 22:00:00,0.97764814,1.163366675376892
30,2019-01-30 23:00:00,0.9673143,1.0295870304107666
31,2019-01-31 00:00:00,0.95724833,0.9296483993530273
32,2019-01-31 01:00:00,0.9367068,0.9010135531425476
33,2019-01-31 02:00:00,0.9117792,0.8650703430175781
34,2019-01-31 03:00:00,0.8882078,0.9385764002799988
35,2019-01-31 04:00:00,0.87041366,1.0029728412628174
36,2019-01-31 05:00:00,0.81145996,0.9925447106361389
37,2019-01-31 06:00:00,0.8056988,0.9752490520477295
38,2019-01-31 07:00:00,0.80770415,0.9749637842178345
39,2019-01-31 08:00:00,0.8111956,0.9606955051422119
