,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.6273996829986572
1,2019-01-29 18:00:00,1.1878922,1.5889179706573486
2,2019-01-29 19:00:00,1.1684108,1.5290757417678833
3,2019-01-29 20:00:00,1.149908,1.5431684255599976
4,2019-01-29 21:00:00,1.1309321,1.5406830310821533
5,2019-01-29 22:00:00,1.112983,1.6236357688903809
6,2019-01-29 23:00:00,1.0980532,1.7820271253585815
7,2019-01-30 00:00:00,1.0833216,1.9354488849639893
8,2019-01-30 01:00:00,1.0978866,1.8643051385879517
9,2019-01-30 02:00:00,1.1613472,1.712383508682251
10,2019-01-30 03:00:00,1.1693318,1.6507742404937744
11,2019-01-30 04:00:00,1.1539574,1.6080238819122314
12,2019-01-30 05:00:00,1.1739502,1.682800054550171
13,2019-01-30 06:00:00,1.2348802,1.7484078407287598
14,2019-01-30 07:00:00,1.2758043,1.779036045074463
15,2019-01-30 08:00:00,1.2737134,1.8016753196716309
16,2019-01-30 09:00:00,1.2938678,1.8441423177719116
17,2019-01-30 10:00:00,1.3159094,1.689157485961914
18,2019-01-30 11:00:00,1.2634374,1.6268857717514038
19,2019-01-30 12:00:00,1.2253144,1.6939822435379028
20,2019-01-30 13:00:00,1.2018716,1.6567238569259644
21,2019-01-30 14:00:00,1.1933727,1.655413269996643
22,2019-01-30 15:00:00,1.1181356,1.6492044925689697
23,2019-01-30 16:00:00,1.1204876,1.6442912817001343
24,2019-01-30 17:00:00,1.1219453,1.7058333158493042
25,2019-01-30 18:00:00,1.1243098,1.717279314994812
26,2019-01-30 19:00:00,1.0984733,1.675970196723938
27,2019-01-30 20:00:00,1.0848491,1.6932610273361206
28,2019-01-30 21:00:00,1.1341827,1.6711010932922363
29,2019-01-30 22:00:00,1.1368278,1.6864748001098633
30,2019-01-30 23:00:00,1.1360154,1.680068850517273
31,2019-01-31 00:00:00,1.138889,1.6384437084197998
32,2019-01-31 01:00:00,1.1373904,1.6473549604415894
33,2019-01-31 02:00:00,1.1222284,1.6563407182693481
34,2019-01-31 03:00:00,1.0996336,1.6762657165527344
35,2019-01-31 04:00:00,1.0764683,1.6413934230804443
36,2019-01-31 05:00:00,1.0084815,1.8049453496932983
37,2019-01-31 06:00:00,0.99393123,1.6818633079528809
38,2019-01-31 07:00:00,0.98202056,1.720000982284546
39,2019-01-31 08:00:00,0.9740374,1.6415627002716064
40,2019-01-31 09:00:00,0.96742564,1.9991124868392944
41,2019-01-31 10:00:00,0.95951927,1.9658493995666504
42,2019-01-31 11:00:00,0.9567833,1.7053803205490112
43,2019-01-31 12:00:00,0.9552807,1.7907850742340088
44,2019-01-31 13:00:00,0.9639385,1.9281249046325684
45,2019-01-31 14:00:00,0.9792121,2.0152809619903564
46,2019-01-31 15:00:00,0.9909018,2.053856611251831
47,2019-01-31 16:00:00,1.0020378,2.0296361446380615
48,2019-01-31 17:00:00,1.0140787,1.9451097249984741
49,2019-01-31 18:00:00,1.0414588,1.801525354385376
50,2019-01-31 19:00:00,1.0767088,1.8646267652511597
51,2019-01-31 20:00:00,1.1076972,1.9005019664764404
52,2019-01-31 21:00:00,1.1383746,1.769661784172058
53,2019-01-31 22:00:00,1.1379976,1.7236274480819702
54,2019-01-31 23:00:00,1.1351161,1.8142367601394653
55,2019-02-01 00:00:00,1.1276641,2.0196034908294678
56,2019-02-01 01:00:00,1.1192508,1.9825538396835327
57,2019-02-01 02:00:00,1.1109047,1.9276748895645142
58,2019-02-01 03:00:00,1.1042503,2.016374111175537
59,2019-02-01 04:00:00,1.0983635,2.0832293033599854
60,2019-02-01 05:00:00,1.0936389,2.0299432277679443
61,2019-02-01 06:00:00,1.0845218,1.96285879611969
62,2019-02-01 07:00:00,1.0806651,1.9731686115264893
63,2019-02-01 08:00:00,1.0789957,1.9490867853164673
64,2019-02-01 09:00:00,1.078324,1.8777308464050293
65,2019-02-01 10:00:00,1.0763837,1.963622808456421
66,2019-02-01 11:00:00,1.0785896,1.9790806770324707
67,2019-02-01 12:00:00,1.082098,1.9638032913208008
68,2019-02-01 13:00:00,1.0926671,1.9498212337493896
69,2019-02-01 14:00:00,1.1007545,1.7791821956634521
70,2019-02-01 15:00:00,1.1095581,1.7613236904144287
71,2019-02-01 16:00:00,1.1199815,1.730406641960144
72,2019-02-01 17:00:00,1.1320031,1.766698956489563
73,2019-02-01 18:00:00,1.1516634,1.7968624830245972
74,2019-02-01 19:00:00,1.168216,1.9269912242889404
